frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
927,2,2.827155,1.969584,15.631236,0.980103,0.525180,19.963674,3.650184,1.040873,8.557865,1.255347,0.972154,3.898448,59,11281,0,0
928,2,2.784743,1.965237,17.952762,1.009094,18.217868,39.964467,4.283610,1.175181,9.916779,1.569353,1.129896,4.375461,71,13028,0,0
929,2,2.797879,2.014784,15.877472,0.981486,0.306715,19.963552,3.806508,0.973365,8.781809,1.219123,1.056573,3.869741,59,11281,0,0
930,2,2.848368,2.035007,17.974247,0.980448,18.160719,39.963782,4.193878,1.204492,9.809855,1.426483,1.210731,4.362566,71,13028,0,0
931,2,2.790209,2.007019,15.833588,0.978882,0.333896,19.936574,3.885420,1.023546,8.652086,1.277008,1.039249,3.678606,59,11281,0,0
932,2,2.843065,2.022237,18.036550,0.979960,18.124586,39.984161,4.204634,1.199310,10.120494,1.584971,1.309865,4.397539,71,13028,0,0
933,2,2.808363,2.022156,15.669607,0.975525,0.490044,19.943539,3.736681,1.003411,8.571804,1.212945,1.003869,3.825863,59,11281,0,0
934,2,2.810432,1.998976,17.992442,0.976657,18.185093,39.964623,4.219662,1.195004,9.920943,1.465047,1.206387,4.396172,71,13028,0,0
935,2,2.786323,2.002930,15.823130,0.979553,0.373976,19.962982,3.828573,1.005395,8.716075,1.272325,1.071638,3.840057,59,11281,0,0
936,2,2.808221,2.023783,18.112803,0.980096,18.036452,39.937571,4.145118,1.309221,10.040582,1.505188,1.317986,4.369873,71,13028,0,0
937,2,2.824653,1.968160,15.643890,0.981242,0.486911,19.936696,3.870931,0.925842,8.539107,1.263306,1.011888,3.765394,59,11281,0,0
938,2,2.863329,1.980950,17.966814,0.979038,18.155267,39.964447,4.189334,1.125214,10.090519,1.451175,1.286075,4.341488,71,13028,0,0
939,2,2.794522,2.011027,15.816132,0.983805,0.373956,19.968414,3.682139,1.120870,8.617598,1.285614,0.936835,3.798008,59,11281,0,0
940,2,2.814379,2.012200,18.021861,0.981222,18.134250,39.951711,4.265611,1.235236,9.979601,1.617293,1.198035,4.373840,71,13028,0,0
941,2,2.855638,2.017232,15.687103,1.004205,0.416762,19.963708,3.690884,0.963111,8.698652,1.297163,1.045146,3.730374,59,11281,0,0
942,2,2.869453,2.023573,18.006439,0.978210,18.109694,39.963796,4.151947,1.287306,9.959310,1.545329,1.267344,4.195821,71,13028,0,0
943,2,2.806593,2.019728,15.852203,0.981194,0.323703,19.963694,3.661641,1.122091,8.747074,1.273810,0.934574,3.942346,59,11281,0,0
944,2,2.778714,1.996012,18.004405,0.980774,18.200555,39.964447,4.404585,1.200256,9.856011,1.414856,1.241608,4.311961,71,13028,0,0
945,2,2.824429,1.978366,15.714996,0.975661,0.448398,19.963484,3.667918,0.951816,8.836209,1.304121,1.039676,3.773960,59,11281,0,0
946,2,2.876451,2.034376,18.067108,0.979024,18.041538,39.964122,4.187575,1.325439,9.969957,1.633952,1.194692,4.180427,71,13028,0,0
947,2,2.795437,2.008423,15.873179,1.006327,0.288222,19.963165,3.817871,0.974565,8.770745,1.344048,1.043033,3.927124,59,11281,0,0
948,2,2.805834,2.020298,17.945689,0.978007,18.237583,39.967112,4.315521,1.162269,9.889828,1.538506,1.275842,4.283817,71,13028,0,0
949,2,2.826857,2.010552,15.800466,1.005432,0.356988,19.989743,3.782359,0.974206,8.774065,1.354957,0.969564,3.792596,59,11281,0,0
950,2,2.805895,2.005161,18.121836,0.978373,18.029290,39.935394,4.359487,1.277340,9.810316,1.495382,1.257056,4.231133,71,13028,0,0
951,2,2.769538,1.947937,15.723216,0.982334,0.488342,19.963430,3.848494,0.963630,8.597378,1.213715,1.063846,3.879344,59,11281,0,0
952,2,2.785712,1.966465,17.929596,0.985365,18.263665,39.964339,4.103478,1.288907,9.832560,1.540110,1.213030,4.198802,71,13028,0,0
953,2,2.840549,2.026815,15.823293,0.978719,0.320855,19.963416,3.882907,0.967306,8.702399,1.251811,0.963647,3.974948,59,11281,0,0
954,2,2.815620,2.003398,17.974701,0.984266,18.189975,39.964562,4.352804,1.210863,9.899723,1.516778,1.235335,4.347795,71,13028,0,0
955,2,2.805101,2.021010,15.843313,0.980360,0.308770,19.937544,3.789927,1.013146,8.771796,1.335076,0.992591,3.897291,59,11281,0,0
956,2,2.828111,1.993551,18.081492,0.979648,18.074944,39.964196,4.252228,1.200239,9.929454,1.513858,1.289100,4.232290,71,13028,0,0
957,2,2.810818,2.010342,15.721731,0.982605,0.441481,19.956635,3.778714,1.059363,8.515845,1.281413,0.942240,3.852553,59,11281,0,0
958,2,2.824327,2.007365,17.916229,0.984144,18.248325,39.973026,4.315772,1.134399,9.766025,1.471232,1.277835,4.247101,71,13028,0,0
959,2,2.795322,2.012627,15.819563,0.980543,0.360121,19.955549,3.724664,1.044678,8.704787,1.337287,0.992093,3.876282,59,11281,0,0
960,2,2.801337,2.017578,18.082102,0.979757,18.075575,39.938772,4.322588,1.265364,9.918579,1.497782,1.324348,4.334717,71,13028,0,0
961,2,2.836026,1.951823,15.594533,0.984307,0.548923,19.963789,3.852678,1.066274,8.485460,1.296407,0.975752,3.764231,59,11281,0,0
962,2,2.888862,2.004428,17.984833,1.006775,18.083428,39.963898,4.127085,1.173360,10.084744,1.610725,1.250193,4.289358,71,13028,0,0
963,2,2.795397,2.012309,15.822174,0.985304,0.361464,19.964339,3.824690,1.007267,8.680149,1.209347,1.038951,3.910950,59,11281,0,0
964,2,2.810418,2.027445,17.998586,0.979919,18.174778,39.963701,4.339698,1.160923,9.816071,1.544878,1.169274,4.226156,71,13028,0,0
965,2,2.828681,2.010796,15.877045,0.978495,0.252984,19.937205,3.772397,0.939531,8.825050,1.468913,0.964274,3.819543,59,11281,0,0
966,2,2.831150,1.986450,18.019663,0.981303,18.132582,39.964698,4.233219,1.200026,9.962911,1.582133,1.230903,4.307265,71,13028,0,0
967,2,2.786404,2.000380,15.748566,0.981120,0.447300,19.963389,3.789266,0.971608,8.518300,1.163873,1.045722,3.879374,59,11281,0,0
968,2,2.798075,2.013055,17.982649,2.627313,18.200982,41.609019,4.204759,1.161770,9.968418,1.496711,1.275113,4.342879,71,13028,0,0
969,2,2.843357,2.017225,15.670156,1.008626,18.815219,38.337358,3.541562,1.067498,8.651269,1.251272,1.006026,3.941220,59,11281,0,0
970,2,2.789334,2.006063,17.997304,0.982944,18.169610,39.939192,4.166402,1.178040,10.022719,1.596724,1.163666,4.462104,71,13028,0,0
971,2,2.827874,1.970737,15.560245,0.973972,0.621128,19.983219,3.631917,0.974796,8.575667,1.303029,1.045553,3.792396,59,11281,0,0
972,2,2.863193,2.000176,17.811595,0.974216,18.295993,39.944997,4.027303,1.281850,9.908407,1.591224,1.200667,4.265059,71,13028,0,0
973,2,2.821723,2.009637,15.732086,0.983046,0.427483,19.964339,3.700395,1.050083,8.671838,1.243893,1.024224,3.951402,59,11281,0,0
974,2,2.786228,2.003723,17.870636,0.972466,18.327955,39.957286,4.127842,1.226176,9.867828,1.422502,1.206285,4.366642,71,13028,0,0
975,2,2.783624,2.000522,15.753408,1.019918,0.403720,19.960670,3.631663,0.975844,8.819655,1.399390,0.990607,3.811964,59,11281,0,0
976,2,2.823290,2.009352,17.982744,0.973707,18.162014,39.941756,4.095483,1.284756,9.882243,1.417935,1.316535,4.257809,71,13028,0,0
977,2,2.865587,1.981832,15.522268,0.974664,0.601190,19.963708,3.546522,1.045570,8.552982,1.452908,0.981272,3.773217,59,11281,0,0
978,2,2.792324,2.005893,17.758514,0.973687,18.440036,39.964562,4.087341,1.201050,9.698249,1.452898,1.136973,4.339494,71,13028,0,0
979,2,2.811896,2.028781,15.699493,0.975233,0.476820,19.963443,3.578827,1.007138,8.738088,1.204844,1.031013,3.921343,59,11281,0,0
980,2,2.821092,2.008925,17.885854,0.975111,18.282932,39.964990,4.102200,1.332893,9.863976,1.610887,1.166697,4.270674,71,13028,0,0
981,2,2.846876,2.003357,15.487478,0.975701,0.654026,19.964081,3.471334,0.962423,8.714247,1.291555,1.063093,3.828420,59,11281,0,0
982,2,2.831719,1.993340,17.845184,1.001723,18.285373,39.963999,4.208486,1.247884,9.846147,1.457018,1.282101,4.176805,71,13028,0,0
983,2,2.795831,2.010390,15.687103,0.972677,0.508999,19.964610,3.734009,1.007945,8.600471,1.208157,1.010593,3.860969,59,11281,0,0
984,2,2.840827,2.024923,17.822011,0.972975,18.345025,39.980838,4.103841,1.204169,9.865536,1.430498,1.367435,4.201355,71,13028,0,0
985,2,2.788913,2.005697,15.739058,0.971815,0.447462,19.947249,3.625047,1.017232,8.860090,1.377774,0.992303,3.944872,59,11281,0,0
986,2,2.795302,2.011671,17.877370,0.991550,18.274570,39.938792,4.219371,1.216159,9.933109,1.554179,1.199609,4.256120,71,13028,0,0
987,2,2.787035,1.967563,15.507985,0.971998,0.697381,19.964400,3.593513,1.044135,8.644406,1.334958,0.974820,3.757765,59,11281,0,0
988,2,2.813260,1.986925,17.759410,0.978387,18.413303,39.964359,4.137424,1.125044,9.855401,1.512872,1.225247,4.345991,71,13028,0,0
989,2,2.778870,1.992750,15.627852,0.976128,0.581536,19.964386,3.693427,0.970422,8.689362,1.253991,1.003248,3.825629,59,11281,0,0
990,2,2.794915,2.010715,17.914568,0.971436,18.283732,39.964650,4.036845,1.323880,9.964867,1.527089,1.164917,4.378391,71,13028,0,0
991,2,2.790168,2.005914,15.785777,0.978570,0.374220,19.928735,3.708764,1.057336,8.640113,1.268962,1.004333,3.765211,59,11281,0,0
992,2,2.858242,2.009759,17.734853,0.976027,18.395725,39.964847,4.145331,1.197493,9.868886,1.450185,1.233894,4.257155,71,13028,0,0
993,2,2.795193,1.977308,15.621592,0.971754,0.575738,19.964277,3.642022,1.006680,8.614814,1.208635,0.975037,3.960775,59,11281,0,0
994,2,2.788968,2.003432,17.897308,0.991123,18.287469,39.964867,4.055674,1.214474,10.038645,1.567552,1.307576,4.401550,71,13028,0,0
995,2,2.794468,2.012363,15.683604,0.973565,0.512180,19.963816,3.597266,0.993167,8.825707,1.285661,1.018755,3.703535,59,11281,0,0
996,2,2.830844,2.016317,17.912832,0.973952,18.246941,39.964569,4.054755,1.165521,9.915412,1.521139,1.263363,4.403534,71,13028,0,0
997,2,2.825182,2.006694,15.569163,0.975477,0.594008,19.963830,3.567827,1.006253,8.768043,1.244615,1.027795,3.825684,59,11281,0,0
998,2,2.848741,2.009623,17.702308,0.971924,18.462341,39.985314,3.970330,1.170112,9.922302,1.462151,1.301537,4.295244,71,13028,0,0
999,2,2.808506,2.023173,15.564762,0.973382,0.596795,19.943444,3.698015,1.041155,8.564823,1.209215,1.007277,3.848033,59,11281,0,0
1000,2,2.797675,1.987081,17.868988,0.978963,18.319526,39.965152,4.016914,1.191315,9.972097,1.510206,1.236257,4.421248,71,13028,0,0
1001,2,2.787849,2.004374,15.684784,0.973131,0.535360,19.981123,3.673116,1.040307,8.666290,1.356910,0.971015,3.797295,59,11281,0,0
1002,2,2.796719,2.013977,17.933970,0.973239,18.243300,39.947228,4.097260,1.280202,10.014275,1.471273,1.265662,4.471029,71,13028,0,0
1003,2,2.857388,2.015516,15.567820,0.970859,0.568434,19.964501,3.648729,0.932827,8.712640,1.329919,0.975013,3.792447,59,11281,0,0
1004,2,2.898892,2.051799,17.927887,0.993646,18.143955,39.964379,4.017056,1.289480,9.973796,1.586877,1.206896,4.332672,71,13028,0,0
1005,2,2.797906,2.012953,15.697113,0.976861,0.492608,19.964488,3.594774,1.119375,8.677073,1.251241,0.970534,3.926883,59,11281,0,0
1006,2,2.790087,2.004272,17.847707,1.001444,18.349969,39.989207,4.210968,1.293925,9.739329,1.374919,1.319716,4.278687,71,13028,0,0
1007,2,2.800727,1.988139,15.706004,0.977227,0.454685,19.938643,3.694295,0.930535,8.780168,1.340685,1.074270,3.740499,59,11281,0,0
1008,2,2.851332,2.013482,17.914134,0.976596,18.222649,39.964712,4.013916,1.274350,10.017436,1.500122,1.222972,4.245399,71,13028,0,0
1009,2,2.790493,1.973151,15.718333,0.986891,0.460809,19.956526,3.482758,1.012448,8.820760,1.273366,1.042128,3.957950,59,11281,0,0
1010,2,2.797716,2.012282,17.805471,0.974074,18.387017,39.964277,4.145793,1.126912,9.844238,1.475694,1.261420,4.315721,71,13028,0,0
1011,2,2.823941,2.007704,15.699575,0.970249,0.470208,19.963972,3.602264,1.090793,8.670661,1.169071,1.044793,3.890194,59,11281,0,0
1012,2,2.798448,1.992018,17.912852,0.978468,18.274957,39.964725,4.167955,1.202267,9.991018,1.589328,1.238017,4.388885,71,13028,0,0
1013,2,2.824022,2.011007,15.556427,0.975579,0.608046,19.964074,3.553853,0.939735,8.832245,1.421271,1.040894,3.695292,59,11281,0,0
1014,2,2.856289,2.018995,17.924306,0.989326,18.194275,39.964196,4.167847,1.175432,10.006053,1.577532,1.220174,4.290076,71,13028,0,0
1015,2,2.821398,1.976576,15.590546,0.978956,0.573663,19.964562,3.611684,1.078644,8.549971,1.297997,0.970571,3.814955,59,11281,0,0
1016,2,2.818414,2.000468,17.860830,0.978712,18.306552,39.964508,3.939219,1.208856,10.066091,1.444665,1.301636,4.441406,71,13028,0,0
1017,2,2.793911,2.010579,15.842478,0.973558,0.373271,19.983219,3.555983,1.008443,8.805851,1.351718,1.056712,3.900214,59,11281,0,0
1018,2,2.789151,2.005873,17.935767,0.974046,18.246168,39.945133,4.213962,1.274105,9.882182,1.497308,1.288978,4.333025,71,13028,0,0
1019,2,2.842299,1.994297,15.528737,0.979913,0.613356,19.964305,3.574154,0.930128,8.723999,1.388726,0.975237,3.889184,59,11281,0,0
1020,2,2.893568,2.049520,17.966665,0.979343,18.125054,39.964630,4.075548,1.337223,10.016015,1.721154,1.240746,4.245761,71,13028,0,0
1021,2,2.799160,2.012465,15.681610,0.972507,0.510369,19.963647,3.731974,1.004452,8.708940,1.205231,1.046126,3.861152,59,11281,0,0
1022,2,2.806017,2.022698,17.921804,0.973931,18.262994,39.964745,4.172316,1.227247,9.799388,1.380419,1.304443,4.278144,71,13028,0,0
1023,2,2.824836,2.007894,15.736013,0.973789,0.404636,19.939273,3.647939,1.060082,8.725718,1.291256,0.999898,3.883355,59,11281,0,0
1024,2,2.837226,2.000746,17.902395,0.997104,18.228041,39.964766,4.062019,1.282450,9.971832,1.553206,1.301870,4.247670,71,13028,0,0
1025,2,2.762560,1.945448,15.621307,0.974216,0.606703,19.964786,3.736101,0.927097,8.599484,1.165941,1.064555,3.857859,59,11281,0,0
1026,2,2.795851,2.008626,17.841420,0.974501,18.345167,39.956940,3.924445,1.161858,9.995884,1.534916,1.236382,4.415582,71,13028,0,0
1027,2,2.828620,2.016235,15.709585,0.979323,0.445916,19.963443,3.611650,1.012014,8.769847,1.205363,1.055779,3.984765,59,11281,0,0
1028,2,2.814379,2.002604,17.865997,0.979404,18.305128,39.964908,4.145867,1.136987,10.041050,1.483154,1.329356,4.403554,71,13028,0,0
1029,2,2.837084,2.022786,15.576263,0.976149,0.575005,19.964501,3.612586,0.979726,8.749773,1.377577,1.038300,3.736128,59,11281,0,0
1030,2,2.832899,1.994215,17.962901,0.975315,18.192763,39.963877,4.069516,1.289235,9.955312,1.556017,1.215888,4.262509,71,13028,0,0
1031,2,2.811245,2.012085,15.616716,0.977139,0.559482,19.964583,3.654839,1.004561,8.612868,1.246541,0.973524,3.870358,59,11281,0,0
1032,2,2.828946,2.003859,17.792104,0.976271,18.367160,39.964481,4.211093,1.255320,9.708981,1.503401,1.168379,4.257263,71,13028,0,0
1033,2,2.794379,2.011454,15.711863,1.006809,0.476434,19.989485,3.669295,1.050344,8.679406,1.357062,1.015879,3.796251,59,11281,0,0
1034,2,2.795091,2.011922,17.918182,0.973646,18.252313,39.939233,4.060937,1.403734,9.881446,1.418674,1.225711,4.447723,71,13028,0,0
1035,2,2.852810,2.003452,15.527049,0.978326,0.605808,19.963993,3.550798,1.008965,8.664459,1.289185,1.008748,3.909051,59,11281,0,0
1036,2,2.885525,2.046136,17.952443,0.976915,18.150187,39.965071,4.081740,1.218167,10.146091,1.581855,1.292755,4.417128,71,13028,0,0
1037,2,2.792141,2.005839,15.643402,1.916612,19.613932,39.966088,3.882975,0.961517,8.553443,1.165955,1.005646,3.800666,59,11281,0,0
1038,2,2.780260,1.994690,17.778534,0.997287,18.430739,39.986820,3.965559,1.233154,10.087738,1.605811,1.192739,4.121752,71,13028,0,0
1039,2,2.800707,1.991801,15.235748,0.975315,0.928297,19.940067,3.615977,1.096575,8.598148,1.203176,1.023929,3.804162,59,11281,0,0
1040,2,2.807560,2.004720,18.038706,0.979262,18.110406,39.935933,4.220208,1.247097,9.940555,1.529697,1.345432,4.299645,71,13028,0,0
1041,2,2.788222,1.969550,15.614404,0.974867,0.604282,19.981774,3.797777,0.966576,8.529846,1.193990,1.117889,3.783369,59,11281,0,0
1042,2,2.797594,1.978400,17.820282,0.973646,18.348402,39.939924,4.054701,1.174798,9.974182,1.501556,1.222883,4.390306,71,13028,0,0
1043,2,2.819485,2.008050,15.661469,0.977512,0.505283,19.963749,3.520976,1.010766,8.827962,1.301466,1.006124,3.719737,59,11281,0,0
1044,2,2.774116,1.990662,17.877981,0.972365,18.340814,39.965274,4.062680,1.217007,10.044183,1.598443,1.330393,4.238180,71,13028,0,0
1045,2,2.819851,2.001160,15.586843,0.975600,0.581618,19.963911,3.461283,1.061015,8.685679,1.160685,1.037438,3.848100,59,11281,0,0
1046,2,2.855598,2.037713,17.975332,0.972304,18.135206,39.938439,4.102542,1.295943,9.960561,1.538622,1.229835,4.356557,71,13028,0,0
1047,2,2.818081,1.999871,15.634003,0.980991,0.530226,19.963301,3.649516,1.047004,8.636292,1.305284,1.027273,3.851756,59,11281,0,0
1048,2,2.795559,2.010044,17.809784,0.973117,18.386936,39.965396,4.193098,1.190901,9.915853,1.462053,1.304382,4.390628,71,13028,0,0
1049,2,2.826633,2.011956,15.692054,0.998847,0.470554,19.988088,3.638038,1.021854,8.689463,1.300086,1.004927,3.792392,59,11281,0,0
1050,2,2.808411,2.006436,17.978234,0.978733,18.174818,39.940196,4.220907,1.285739,9.992683,1.619195,1.329017,4.201033,71,13028,0,0
1051,2,2.804837,1.948486,15.536530,0.974135,0.649102,19.964603,3.634338,0.967380,8.548187,1.162950,1.012231,3.883006,59,11281,0,0
1052,2,2.789883,1.970676,17.822662,0.973748,18.378147,39.964440,3.957472,1.214138,9.891978,1.527927,1.237220,4.308919,71,13028,0,0
1053,2,2.835822,2.020589,15.724396,0.971592,0.432204,19.964013,3.607391,1.047021,8.726112,1.171444,0.970361,4.025194,59,11281,0,0
1054,2,2.817234,2.004740,17.859975,0.976108,18.311110,39.964427,4.136922,1.132148,9.981286,1.653944,1.176117,4.338684,71,13028,0,0
1055,2,2.836351,2.021667,15.553497,0.970350,0.604017,19.964216,3.507216,1.021315,8.691064,1.416409,1.015625,3.707804,59,11281,0,0
1056,2,2.847534,2.009359,17.947737,0.977288,18.191969,39.964528,4.222344,1.174672,9.982520,1.549510,1.204576,4.319797,71,13028,0,0
1057,2,2.810228,2.014255,15.631975,0.976223,0.545627,19.964054,3.655050,1.005032,8.624674,1.292209,1.008891,3.842092,59,11281,0,0
1058,2,2.839162,2.011305,17.801968,0.997742,18.345696,39.984568,4.252221,1.217946,9.753927,1.507053,1.169698,4.261783,71,13028,0,0
1059,2,2.797818,2.014648,15.716346,0.976712,0.445794,19.936669,3.661984,1.093964,8.681095,1.268412,0.990228,3.875807,59,11281,0,0
1060,2,2.794569,2.011509,17.958872,0.972853,18.211114,39.937408,4.092397,1.375851,9.872888,1.450304,1.340525,4.186615,71,13028,0,0
1061,2,2.856845,1.967773,15.509206,0.975437,0.622267,19.963755,3.735070,0.942603,8.607405,1.254673,1.131449,3.874983,59,11281,0,0
1062,2,2.868191,2.001478,17.779246,0.977410,18.340081,39.964929,4.114678,1.252004,9.868100,1.555355,1.190637,4.349799,71,13028,0,0
1063,2,2.790127,2.007968,15.732880,0.975355,0.465630,19.963993,3.771088,1.043637,8.610986,1.169227,1.001356,3.915765,59,11281,0,0
1064,2,2.806939,2.025160,17.914520,0.974216,18.268812,39.964488,4.132687,1.178297,9.948100,1.636861,1.185215,4.263306,71,13028,0,0
1065,2,2.849684,2.003825,15.773115,0.976149,0.364882,19.963830,3.625285,0.974701,8.863091,1.474128,1.074368,3.799873,59,11281,0,0
1066,2,2.843248,1.998528,17.795644,0.980340,18.346002,39.965234,4.167901,1.167450,9.918250,1.463494,1.199361,4.212497,71,13028,0,0
1067,2,2.793498,2.007894,15.641930,0.975498,0.552748,19.963674,3.659648,0.928484,8.661190,1.166568,0.991540,3.868269,59,11281,0,0
1068,2,2.803982,2.018127,17.905121,0.968716,18.304484,39.982303,4.158939,1.207893,9.817498,1.485135,1.246568,4.319505,71,13028,0,0
1069,2,2.790724,2.008504,15.748586,0.972527,0.434462,19.946299,3.637682,1.001326,8.778805,1.301721,1.034719,3.907979,59,11281,0,0
1070,2,2.803290,2.020277,17.882924,0.974725,18.294406,39.955346,4.054779,1.240472,9.995338,1.555172,1.281342,4.266039,71,13028,0,0
1071,2,2.825955,1.969279,15.507660,0.970778,0.642063,19.946455,3.603909,0.934547,8.626865,1.352163,0.957808,3.854282,59,11281,0,0
1072,2,2.878445,1.973368,17.700795,0.980462,18.404778,39.964481,4.040710,1.220049,9.860897,1.544149,1.182543,4.290120,71,13028,0,0
1073,2,2.808546,2.022230,15.708499,0.974379,0.472873,19.964298,3.474823,0.970208,8.745748,1.168203,1.102166,3.943471,59,11281,0,0
1074,2,2.792630,2.010356,17.878469,0.979140,18.314243,39.964481,4.180834,1.193966,9.930823,1.491682,1.234453,4.255042,71,13028,0,0
1075,2,2.790249,2.006348,15.734914,0.983290,0.416273,19.924727,3.650397,1.008348,8.689162,1.421041,0.983792,3.698649,59,11281,0,0
1076,2,2.851576,2.010647,17.876109,0.975477,18.261712,39.964874,3.980852,1.250339,10.106411,1.504228,1.273319,4.233371,71,13028,0,0
1077,2,2.792121,1.973606,15.709971,0.974135,0.480299,19.956526,3.649228,1.060154,8.762841,1.261875,1.088589,3.906420,59,11281,0,0
1078,2,2.813544,2.028049,17.740265,0.975579,18.435499,39.964888,4.092804,1.167562,9.792613,1.517988,1.186791,4.375170,71,13028,0,0
1079,2,2.825385,2.013584,15.634247,0.977715,0.526625,19.963972,3.582642,1.106171,8.679206,1.253737,0.969130,3.743761,59,11281,0,0
1200,3,2.885861,2.019002,20.943448,1.539971,14.595635,39.964915,5.533318,1.794125,9.894555,1.514977,1.252180,4.322598,75,13362,0,0
1201,3,2.891720,1.991903,18.512777,1.517965,17.041619,39.964081,4.945289,1.558882,8.628503,1.244646,1.059052,3.787404,63,11615,0,0
1202,3,2.894589,2.007629,20.901245,1.531616,14.636244,39.963694,5.450517,1.647522,9.940809,1.597673,1.178294,4.249742,75,13362,0,0
1203,3,2.847049,2.006992,18.476318,1.513590,17.100925,39.937883,4.874864,1.375892,8.809679,1.254201,1.178155,3.850311,63,11615,0,0
1204,3,2.909258,2.011163,21.091166,1.534030,14.429477,39.963932,5.438212,1.887658,10.006507,1.505107,1.354421,4.172190,75,13362,0,0
1205,3,2.852454,2.006795,18.627136,1.543233,16.963413,39.986237,4.819065,1.506066,8.986671,1.414656,1.043691,3.710130,63,11615,0,0
1206,3,2.843523,2.002760,21.093960,1.542033,14.462090,39.941606,5.515788,1.729051,10.187090,1.632779,1.393144,4.356059,75,13362,0,0
1207,3,2.902646,2.018487,18.649312,1.532817,16.879164,39.963938,4.969601,1.443580,8.834863,1.335069,1.138658,3.752764,63,11615,0,0
1208,3,2.847571,2.003777,20.987203,1.560052,14.585605,39.980431,5.546132,1.644636,9.977376,1.475684,1.346781,4.307817,75,13362,0,0
1209,3,2.857418,2.014750,18.572571,1.519097,16.991530,39.940616,4.642710,1.409336,9.001377,1.379547,1.098111,3.819377,63,11615,0,0
1210,3,2.940216,2.036940,21.201362,1.525309,14.296685,39.963572,5.455282,1.870612,10.094187,1.731174,1.321611,4.282301,75,13362,0,0
1211,3,2.864309,2.021606,18.766608,3.079359,15.254713,39.964990,4.522261,1.570312,9.003757,1.295403,1.018199,3.883497,63,11615,0,0
1212,3,2.855153,2.014153,21.138211,1.541728,14.400608,39.935699,5.591020,1.754422,10.060794,1.635379,1.239136,4.342746,75,13362,0,0
1213,3,2.918894,1.975457,18.638658,1.528781,16.878309,39.964644,4.838226,1.672333,8.746195,1.229902,1.015866,3.913825,63,11615,0,0
1214,3,2.854760,2.017693,21.061056,1.543125,14.506788,39.965729,5.571747,1.731374,9.993510,1.563585,1.394379,4.144731,75,13362,0,0
1215,3,2.902015,2.026584,18.450684,1.514303,17.095127,39.962128,4.704475,1.640211,8.924184,1.334978,1.209076,3.785461,63,11615,0,0
1216,3,2.923269,1.980889,20.900174,1.566732,14.599074,39.989248,5.488848,1.696886,9.954319,1.555159,1.258589,4.303904,75,13362,0,0
1217,3,2.861298,2.022217,18.540392,1.521403,17.015354,39.938446,4.672092,1.512190,8.836511,1.256348,1.278398,3.832598,63,11615,0,0
1218,3,2.900319,1.983554,21.185777,1.538486,14.339369,39.963952,5.625973,1.846551,9.988264,1.646162,1.251027,4.162153,75,13362,0,0
1219,3,2.877811,2.010410,18.567729,1.528191,16.990350,39.964081,4.746050,1.453362,8.900028,1.380408,1.029931,3.683834,63,11615,0,0
1220,3,2.906572,2.030958,21.070455,1.537150,14.450473,39.964650,5.504968,1.694499,10.229631,1.706828,1.244985,4.199765,75,13362,0,0
1221,3,2.842004,1.998576,18.243347,1.482157,17.395745,39.963253,4.775960,1.563646,8.782945,1.346524,1.032620,3.808072,63,11615,0,0
1222,3,2.855954,1.992045,21.009827,1.537231,14.554009,39.957021,5.358070,1.888295,9.994510,1.525923,1.322276,4.234565,75,13362,0,0
1223,3,2.881236,1.966668,18.587328,1.526306,16.969801,39.964671,4.874424,1.489295,8.759711,1.296078,1.061876,3.825565,63,11615,0,0
1224,3,2.836700,1.993469,21.143358,1.540398,14.443536,39.963993,5.445903,1.732839,10.236867,1.557868,1.283997,4.225033,75,13362,0,0
1225,3,2.865733,2.010552,18.542955,1.519999,17.008762,39.937449,4.876716,1.441016,8.808621,1.380127,1.134003,3.780314,63,11615,0,0
1226,3,2.872372,1.952209,21.028625,1.566399,14.496331,39.963728,5.535214,1.742449,10.075924,1.741208,1.279002,4.150760,75,13362,0,0
1227,3,2.867204,2.028625,18.553813,1.516154,17.026747,39.963918,4.625980,1.552222,8.875078,1.301548,1.115377,3.804186,63,11615,0,0
1228,3,2.931719,2.031101,21.041063,1.534153,14.457513,39.964447,5.303602,1.775499,10.323235,1.731388,1.296031,4.281904,75,13362,0,0
1229,3,2.862864,2.018467,18.329881,1.494500,17.276442,39.963687,4.708367,1.590051,8.927127,1.333354,1.055183,3.882419,63,11615,0,0
1230,3,2.859060,2.017897,21.127102,1.541056,14.410902,39.938121,5.497698,1.733246,10.054677,1.726088,1.182899,4.326036,75,13362,0,0
1231,3,2.920732,1.980747,18.648722,1.530063,16.864556,39.964074,5.007751,1.487362,8.796373,1.257046,1.107775,3.913357,63,11615,0,0
1232,3,2.856801,2.017822,20.966383,1.537815,14.603122,39.964122,5.489485,1.678708,10.013665,1.519735,1.288717,4.326260,75,13362,0,0
1233,3,2.905738,2.029928,18.401306,1.503662,17.152886,39.963593,4.655440,1.595364,9.047963,1.499200,1.073639,3.886380,63,11615,0,0
1234,3,2.919342,1.978380,20.885098,1.566318,14.610894,39.981652,5.522617,1.655918,10.007402,1.555576,1.316823,4.308709,75,13362,0,0
