frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.944339,2.159593,18.626509,1.030453,17.334975,39.936276,4.158156,1.320519,10.652357,1.559045,1.129883,3.845971,71,13028,0,0
929,2,11.101403,2.206007,16.092485,1.002146,11.768934,39.964969,3.648465,1.154368,9.391262,1.187212,1.023305,3.507077,59,11281,0,0
930,2,3.016117,2.223538,18.816023,1.001543,17.132195,39.965878,4.132409,1.215505,10.820882,1.475321,1.198968,3.969154,71,13028,0,0
931,2,2.939192,2.153158,16.028961,0.984921,20.011536,39.964610,3.620433,0.989960,9.388723,1.225413,1.009996,3.534356,59,11281,0,0
932,2,3.020738,2.158624,18.612488,0.997325,17.334757,39.965308,4.193132,1.169098,10.898058,1.500824,1.234280,3.939799,71,13028,0,0
933,2,7.863569,2.167976,16.206906,1.014659,14.880514,39.965647,3.534037,1.142402,9.607961,1.297855,1.124854,3.528480,59,11281,0,0
934,2,3.031369,2.207167,18.804467,1.001373,17.127909,39.965118,4.071910,1.486230,10.751373,1.433468,1.153781,3.980242,71,13028,0,0
935,2,2.992605,2.166660,16.020891,1.010393,19.941847,39.965736,3.763580,1.042226,9.309797,1.265978,0.940955,3.427904,59,11281,0,0
936,2,2.989770,2.146450,18.711646,1.004208,17.259169,39.964793,4.046383,1.254635,10.958103,1.541968,1.271705,4.027174,71,13028,0,0
937,2,81.149926,2.182543,16.205610,1.005286,1.604017,99.964840,3.581021,1.026099,9.489783,1.333459,1.006565,3.554725,59,11281,0,0
938,2,3.025313,2.162204,18.966285,1.007009,16.967041,39.965647,4.155853,1.283027,11.014062,1.538645,1.231408,4.025764,71,13028,0,0
939,2,3.055322,2.263360,16.480181,0.977868,19.445258,39.958628,3.717302,1.027910,9.506561,1.262115,1.003438,3.564697,59,11281,0,0
940,2,2.952823,2.164985,18.826677,1.004405,17.181315,39.965220,4.077528,1.500773,10.793159,1.403917,1.161492,4.014462,71,13028,0,0
941,2,10.994470,2.168932,16.151777,1.000424,11.818739,39.965410,3.775425,1.077193,9.404412,1.185242,1.003543,3.574429,59,11281,0,0
942,2,3.062686,2.226922,18.654843,1.001658,17.246297,39.965485,4.081472,1.201284,10.911394,1.525099,1.196604,3.946740,71,13028,0,0
943,2,2.954369,2.168518,16.262488,0.979075,19.790995,39.986928,3.687239,1.091142,9.505361,1.265645,1.000695,3.617764,59,11281,0,0
944,2,2.995955,2.172051,18.876312,1.001570,17.070530,39.944366,4.005798,1.320014,10.989397,1.439294,1.196048,4.017948,71,13028,0,0
945,2,11.162479,2.260295,16.076291,1.008759,11.717367,39.964895,3.690603,1.009013,9.380347,1.305359,1.063900,3.554047,59,11281,0,0
946,2,3.021067,2.228814,18.768328,1.007517,17.168355,39.965268,4.262160,1.211561,10.862057,1.517809,1.197544,4.025160,71,13028,0,0
947,2,3.009518,2.186496,16.190575,0.979563,19.786153,39.965810,3.467990,1.114197,9.553284,1.248176,1.038829,3.505351,59,11281,0,0
948,2,3.008243,2.221307,18.576270,0.992089,17.355672,39.932275,4.080227,1.315976,10.717845,1.441115,1.273526,3.841498,71,13028,0,0
949,2,7.378137,2.169183,16.072161,1.025150,15.489895,39.965342,3.649119,1.116967,9.377774,1.309475,0.971157,3.490658,59,11281,0,0
950,2,18.780908,2.171672,18.612301,1.001767,1.569919,39.964895,4.096517,1.194617,10.854560,1.529870,1.270820,3.863885,71,13028,0,0
951,2,3.044505,2.215841,16.036760,1.013302,19.870945,39.965512,3.692800,1.115994,9.338901,1.298041,0.972711,3.463925,59,11281,0,0
952,2,2.995867,2.167813,18.769026,1.006161,17.187595,39.958649,4.170553,1.298645,10.849867,1.423109,1.295919,4.042555,71,13028,0,0
953,2,7.261254,2.227946,16.201352,1.002397,15.500359,39.965363,3.618208,1.027103,9.524082,1.426083,0.998898,3.651737,59,11281,0,0
954,2,7.284926,2.202115,18.856052,1.003014,12.787401,39.931393,4.243893,1.394324,10.709381,1.482632,1.160394,4.057634,71,13028,0,0
955,2,2.995582,2.204380,16.160200,0.976905,19.832635,39.965322,3.693624,1.011587,9.423130,1.224328,1.073588,3.608463,59,11281,0,0
956,2,3.043745,2.177707,18.827287,1.003157,17.091024,39.965213,4.187541,1.181088,10.928806,1.494208,1.404958,3.989156,71,13028,0,0
957,2,7.086056,2.196228,16.003320,1.032908,15.811991,39.934275,3.727624,1.154433,9.310282,1.301046,1.082682,3.427466,59,11281,0,0
958,2,2.996497,2.166579,18.698510,0.999237,17.270996,39.965240,4.254954,1.246636,10.681658,1.364905,1.162367,4.016402,71,13028,0,0
959,2,3.048465,2.220791,16.187605,0.976803,19.752862,39.965736,3.662476,1.056373,9.543823,1.244798,1.037147,3.663296,59,11281,0,0
960,2,2.999332,2.211982,18.839155,1.002255,17.124708,39.965451,4.091281,1.483365,10.716302,1.434977,1.229909,3.947262,71,13028,0,0
961,2,7.532311,2.176398,16.070614,1.000505,15.330804,39.934235,3.667341,1.006005,9.263373,1.350121,0.968784,3.494680,59,11281,0,0
962,2,72.699683,2.156399,18.922774,1.003238,7.339274,99.964969,4.233049,1.400774,10.732914,1.472151,1.157037,4.015272,71,13028,0,0
963,2,2.988895,2.164246,16.406999,0.976715,19.560465,39.933075,3.836721,1.016842,9.336921,1.447571,0.938117,3.456994,59,11281,0,0
964,2,3.020070,2.165087,18.995073,0.998254,16.945665,39.959062,4.035173,1.325521,11.032786,1.486243,1.281565,4.101525,71,13028,0,0
965,2,7.697615,2.268528,16.095781,1.004859,15.166985,39.965240,3.781687,0.999868,9.395416,1.336589,1.001743,3.508969,59,11281,0,0
966,2,7.460005,2.179301,18.590552,1.010637,12.904270,39.965464,4.049364,1.238563,10.829417,1.529806,1.226139,3.908800,71,13028,0,0
967,2,3.008887,2.152134,16.048791,1.007599,19.900085,39.965363,3.676965,0.958316,9.463155,1.331173,1.008280,3.578000,59,11281,0,0
968,2,2.994171,2.166755,18.732296,2.611545,17.234334,41.572347,4.229465,1.278256,10.754022,1.443665,1.263607,4.112233,71,13028,0,0
969,2,8.362498,2.160841,16.413896,1.002933,12.572944,38.352271,3.623671,1.009430,9.476783,1.163283,1.106144,3.611450,59,11281,0,0
970,2,7.318234,2.161431,18.711083,0.994965,12.909648,39.933929,3.949805,1.302466,10.862844,1.483724,1.239139,3.994534,71,13028,0,0
971,2,2.995568,2.166911,16.395891,1.001607,19.600050,39.993117,3.606340,1.046794,9.553809,1.240272,1.040087,3.563405,59,11281,0,0
972,2,3.005863,2.176975,18.722477,1.017202,17.214152,39.959693,4.108575,1.200599,10.858615,1.608561,1.191844,3.969757,71,13028,0,0
973,2,7.358137,2.140116,16.016686,0.996416,15.572971,39.944210,3.754957,1.049788,9.337491,1.178575,1.009688,3.573201,59,11281,0,0
974,2,3.012231,2.183167,18.512088,0.983456,17.458204,39.965980,4.063300,1.239465,10.766920,1.442508,1.233490,4.059638,71,13028,0,0
975,2,18.792911,2.169230,16.064043,0.995453,4.113281,39.965688,3.360955,1.093207,9.597683,1.308326,1.042121,3.533254,59,11281,0,0
976,2,3.035387,2.177456,18.732605,0.995683,17.201959,39.965634,4.193254,1.315372,10.763780,1.527028,1.408983,3.949582,71,13028,0,0
977,2,7.709605,2.173475,15.839576,1.002377,15.407301,39.958859,3.490434,1.028039,9.419718,1.183896,1.080193,3.510288,59,11281,0,0
978,2,3.010325,2.176588,18.600155,0.987932,17.367567,39.965980,4.154945,1.202491,10.801809,1.568834,1.130622,3.957374,71,13028,0,0
979,2,7.861535,2.171027,15.919634,0.994191,15.196615,39.971975,3.670848,1.045719,9.397081,1.144070,1.060822,3.527103,59,11281,0,0
980,2,2.929684,2.142978,18.495914,0.980967,17.553284,39.959849,4.074636,1.167918,10.809686,1.613210,1.236938,3.888621,71,13028,0,0
981,2,7.528005,2.179077,16.018714,0.995378,15.423943,39.966041,3.694017,0.970523,9.391239,1.184886,0.969299,3.618127,59,11281,0,0
982,2,3.025394,2.170132,18.621111,0.987518,17.331685,39.965708,4.146396,1.250417,10.701938,1.428480,1.193407,4.047940,71,13028,0,0
983,2,2.952905,2.166192,16.124515,0.975637,19.912354,39.965410,3.453759,1.090841,9.670281,1.340986,1.106537,3.547794,59,11281,0,0
984,2,2.954797,2.166707,18.521589,0.984277,17.475430,39.936093,3.987261,1.344988,10.770654,1.595662,1.130473,3.955305,71,13028,0,0
985,2,7.626841,2.183438,15.996497,0.994117,15.347792,39.965247,3.642605,1.013180,9.417148,1.253374,0.967000,3.578230,59,11281,0,0
986,2,3.005809,2.176731,18.672787,1.019484,17.294352,39.992432,4.054077,1.368968,10.768182,1.520108,1.266656,3.905677,71,13028,0,0
987,2,73.913747,2.182488,16.137061,0.995351,8.893026,99.939185,3.417080,1.133870,9.716024,1.227851,1.039100,3.552968,59,11281,0,0
988,2,2.992883,2.165202,18.680606,0.988949,17.296197,39.958635,4.185052,1.298242,10.768338,1.509627,1.231445,3.999498,71,13028,0,0
989,2,7.465566,2.159302,16.409054,0.998030,15.093513,39.966163,3.718408,0.968909,9.485213,1.219052,1.038167,3.713874,59,11281,0,0
990,2,2.988949,2.137099,18.508426,0.979265,17.488600,39.965240,3.984765,1.242245,10.725979,1.590956,1.167643,3.955634,71,13028,0,0
991,2,7.391571,2.229079,16.099891,0.999637,15.474759,39.965858,3.603082,1.081373,9.463742,1.225772,0.968686,3.586823,59,11281,0,0
992,2,3.005924,2.213508,18.715878,0.999142,17.254062,39.975006,4.282420,1.299245,10.667318,1.442861,1.271132,4.031033,71,13028,0,0
993,2,7.511912,2.176792,15.937619,0.996409,15.509949,39.955889,3.629293,1.033478,9.391493,1.187063,0.988566,3.521294,59,11281,0,0
994,2,2.955143,2.126444,18.601464,0.976749,17.432156,39.965512,4.177643,1.176734,10.815745,1.432204,1.269928,4.065793,71,13028,0,0
995,2,7.336043,2.166429,15.965186,0.995168,15.669271,39.965668,3.605618,1.038286,9.461439,1.306780,1.039381,3.556485,59,11281,0,0
996,2,2.959910,2.157864,18.752601,0.991458,17.261766,39.965736,4.070431,1.308702,10.956746,1.360558,1.227478,4.027903,71,13028,0,0
997,2,7.506087,2.164130,16.014347,0.998023,15.446811,39.965268,3.505734,1.006663,9.549008,1.212138,0.935177,3.600087,59,11281,0,0
998,2,3.007036,2.146735,18.602522,0.989417,17.366977,39.965953,4.009918,1.343204,10.823503,1.612325,1.227400,3.894328,71,13028,0,0
999,2,2.997813,2.156169,15.966793,0.974403,0.025241,19.964250,3.535716,1.217963,9.379690,1.183475,1.002391,3.556529,59,11281,0,0
1000,2,16.808767,2.144741,18.773448,1.024777,3.386597,39.993588,4.044661,1.414225,10.869982,1.441966,1.243412,4.007185,71,13028,0,0
1001,2,7.170054,2.155056,16.385251,0.997772,15.379211,39.932288,3.636566,0.971385,9.488105,1.339077,0.971510,3.632287,59,11281,0,0
1002,2,3.023997,2.168932,18.683977,0.990265,17.267171,39.965410,4.211636,1.290816,10.720808,1.402822,1.238125,4.025262,71,13028,0,0
1003,2,2.957889,2.172526,15.994022,0.967906,0.066386,19.986203,3.518110,1.005785,9.486081,1.555339,0.968618,3.488441,59,11281,0,0
1004,2,7.145111,2.216139,18.812497,0.997128,12.991245,39.945980,4.349979,1.352278,10.686930,1.433997,1.196526,3.966576,71,13028,0,0
1005,2,7.301565,2.164463,16.316118,1.000064,15.347928,39.965675,3.577481,1.003625,9.528765,1.308251,1.041521,3.545152,59,11281,0,0
1006,2,3.016422,2.224013,18.605323,0.990746,17.365648,39.978139,4.071062,1.317613,10.691535,1.633853,1.242988,3.825565,71,13028,0,0
1007,2,2.992204,2.169033,16.086490,0.971453,19.903212,39.953359,3.468048,0.967936,9.674316,1.468865,1.072418,3.490275,59,11281,0,0
1008,2,3.021162,2.158013,18.531965,0.982907,17.429437,39.965471,3.921275,1.250587,10.859433,1.593441,1.240462,3.916331,71,13028,0,0
1009,2,7.266395,2.175958,15.912357,0.997738,15.789503,39.965993,3.517287,1.047360,9.397095,1.143863,0.969238,3.592855,59,11281,0,0
1010,2,3.042633,2.218269,18.706011,1.016496,17.222405,39.987545,3.998494,1.375905,10.842651,1.523146,1.327006,3.914171,71,13028,0,0
1011,2,2.985152,2.161431,16.002343,0.968516,19.987793,39.943804,3.418983,1.008721,9.636685,1.300639,1.081946,3.606486,59,11281,0,0
1012,2,73.723053,2.213026,18.728411,1.002160,6.512071,99.965695,4.213264,1.303484,10.671627,1.486579,1.266754,3.921377,71,13028,0,0
1013,2,7.074853,2.158908,16.240034,0.999379,15.644653,39.958920,3.610029,1.117340,9.340213,1.179966,1.043582,3.592038,59,11281,0,0
1014,2,2.951630,2.164612,18.842689,0.996674,17.142069,39.933061,4.159363,1.211589,10.997982,1.399343,1.160570,4.057600,71,13028,0,0
1015,2,3.026716,2.164686,15.944583,0.974016,0.019931,19.965247,3.545909,1.037438,9.419342,1.225728,1.038978,3.509674,59,11281,0,0
1016,2,7.294946,2.153347,18.897668,0.995853,12.778266,39.966732,4.013865,1.285414,11.061367,1.442949,1.228689,4.024689,71,13028,0,0
1017,2,7.423513,2.167223,16.460710,0.998654,15.082167,39.965044,3.725779,1.093570,9.346063,1.261495,1.040361,3.606293,59,11281,0,0
1018,2,2.999861,2.143589,18.551904,0.982886,17.431349,39.966000,4.005259,1.286645,10.714488,1.439423,1.165978,3.971975,71,13028,0,0
1019,2,3.010813,2.218797,16.070655,0.973833,19.910434,39.965736,3.609477,1.014353,9.521484,1.303758,0.968180,3.589650,59,11281,0,0
1020,2,8.078535,2.211656,18.744707,0.993886,12.148519,39.965647,4.040100,1.282511,11.041256,1.401706,1.195658,4.024818,71,13028,0,0
1021,2,7.609399,2.153524,15.897159,1.000370,15.459174,39.966102,3.547970,0.990780,9.435581,1.297431,1.045091,3.517653,59,11281,0,0
1022,2,2.991954,2.165344,18.597124,0.981157,17.395216,39.965451,4.000268,1.289513,10.764343,1.396922,1.204142,4.075334,71,13028,0,0
1023,2,3.001346,2.172133,16.066796,0.969777,19.928243,39.966163,3.706502,1.044457,9.391473,1.307695,1.105937,3.488966,59,11281,0,0
1024,2,2.947398,2.146864,18.787594,0.992388,17.238824,39.966203,4.074270,1.279880,10.975633,1.434601,1.211429,4.050340,71,13028,0,0
1025,2,21.368846,2.211568,17.594845,0.971107,0.030348,39.965146,3.661424,0.978946,9.489451,1.299757,1.033088,3.670068,59,11281,0,0
1026,2,2.972260,2.144396,18.707069,0.993893,17.292657,39.965878,3.969069,1.289595,10.947222,1.491052,1.229855,4.113403,71,13028,0,0
1027,2,2.952152,2.137729,16.051639,0.978939,19.997898,39.980628,3.493452,1.201294,9.468597,1.182943,1.055715,3.561690,59,11281,0,0
1028,2,2.930776,2.144558,18.492530,1.008216,17.512790,39.944312,3.868401,1.304250,10.858242,1.481978,1.238037,3.873508,71,13028,0,0
1029,2,11.305566,2.151794,15.847348,0.998206,11.815213,39.966332,3.509386,1.005049,9.412387,1.202491,1.141591,3.569777,59,11281,0,0
1030,2,2.986969,2.195224,18.644182,0.995494,17.338399,39.965044,4.159465,1.283919,10.713528,1.573778,1.217173,3.940681,71,13028,0,0
1031,2,3.004744,2.183363,16.149885,1.003299,19.836046,39.993974,3.506775,1.043752,9.617499,1.262288,1.007952,3.573754,59,11281,0,0
1032,2,2.987478,2.173204,18.474199,0.978329,17.497247,39.937252,4.048811,1.380544,10.571282,1.354502,1.278670,3.920868,71,13028,0,0
1033,2,7.735708,2.130310,15.912798,1.001367,15.315965,39.965837,3.548418,1.033227,9.385312,1.306966,1.086110,3.495612,59,11281,0,0
1034,2,3.031030,2.205865,18.677385,0.989621,17.289157,39.987193,4.083893,1.248959,10.858154,1.526442,1.161119,4.043966,71,13028,0,0
1035,2,2.980920,2.165290,16.019962,0.971608,19.971537,39.944027,3.589501,1.000170,9.488644,1.382609,0.961653,3.530117,59,11281,0,0
1036,2,2.995819,2.167901,18.537757,0.982140,17.450772,39.966488,4.005473,1.173903,10.897407,1.399261,1.161516,4.057943,71,13028,0,0
1037,2,75.142378,2.188856,15.916134,1.817217,7.062351,99.938080,3.523383,1.006300,9.502930,1.300751,1.042725,3.519650,59,11281,0,0
1038,2,2.958093,2.168362,18.867530,0.996538,17.103678,39.925839,3.929467,1.405324,10.918593,1.515452,1.222639,4.067715,71,13028,0,0
1039,2,3.035492,2.172696,16.483314,0.971907,19.474698,39.965410,3.739943,1.051748,9.453420,1.250356,1.114454,3.597690,59,11281,0,0
1040,2,3.045230,2.252014,18.695675,1.015818,17.235433,39.992157,4.167029,1.209191,10.894497,1.481693,1.304142,3.943834,71,13028,0,0
1041,2,12.021210,2.187344,15.980791,0.995541,10.941461,39.939002,3.655779,1.050988,9.343947,1.236660,0.970832,3.565969,59,11281,0,0
1042,2,3.000492,2.147786,18.542904,0.985443,17.436707,39.965546,4.132558,1.210405,10.816189,1.466614,1.272281,4.040500,71,13028,0,0
1043,2,2.991723,2.199456,16.065996,0.971202,19.953552,39.982473,3.678521,1.007870,9.529955,1.223704,1.101630,3.596934,59,11281,0,0
1044,2,2.940603,2.154060,18.812531,0.991397,17.204725,39.949256,4.000081,1.389777,10.843404,1.509552,1.229173,4.010034,71,13028,0,0
1045,2,11.991723,2.171109,16.027157,0.994768,10.952020,39.965668,3.616665,1.152408,9.389065,1.243490,0.970401,3.527083,59,11281,0,0
1046,2,2.990380,2.160997,18.610416,0.988692,17.376512,39.966000,4.105242,1.283735,10.738312,1.435866,1.166141,4.014482,71,13028,0,0
1047,2,2.935760,2.149814,16.058590,0.970808,20.021450,39.986610,3.410804,1.082859,9.575463,1.232402,1.000410,3.600542,59,11281,0,0
1048,2,2.960988,2.145203,18.549374,0.981557,17.453186,39.945106,4.000478,1.200653,10.748335,1.520637,1.233914,3.842502,71,13028,0,0
1049,2,8.385549,2.167080,16.093319,0.993812,14.492750,39.965430,3.430884,1.085137,9.673689,1.220656,1.019792,3.586280,59,11281,0,0
1050,2,17.864946,2.173028,18.685489,0.991642,2.437141,39.979218,4.084632,1.328562,10.741506,1.395081,1.197934,4.054915,71,13028,0,0
1051,2,2.966454,2.150363,15.816450,0.976098,0.186693,19.945696,3.440718,1.096995,9.305586,1.145036,1.012441,3.592539,59,11281,0,0
1052,2,3.012197,2.186883,18.811500,0.995134,17.114760,39.933590,3.939714,1.291531,11.010017,1.531342,1.266371,3.945601,71,13028,0,0
1053,2,7.210500,2.171210,16.436947,0.995568,15.323412,39.966427,3.881256,1.016659,9.353624,1.384979,0.933712,3.532810,59,11281,0,0
1054,2,9.599084,2.192288,18.782101,0.995419,10.588962,39.965566,4.043972,1.363786,10.903415,1.551697,1.225135,3.958635,71,13028,0,0
1055,2,2.927833,2.140252,15.884993,0.967940,0.152554,19.933319,3.494995,1.035065,9.424666,1.419366,1.043861,3.432254,59,11281,0,0
1056,2,2.972822,2.144199,18.624610,0.988793,17.379584,39.965810,4.069217,1.389767,10.664520,1.487586,1.166602,3.897241,71,13028,0,0
1057,2,7.314904,2.156223,16.377648,0.994517,15.278924,39.965993,3.696035,1.014672,9.411160,1.182614,0.967055,3.615099,59,11281,0,0
1058,2,2.947784,2.160272,18.703427,0.988868,17.325270,39.965349,4.101030,1.243741,10.937805,1.439172,1.229757,3.976423,71,13028,0,0
1059,2,2.965159,2.142002,15.904965,0.971988,0.123400,19.965512,3.584869,0.991689,9.447469,1.334113,1.006154,3.547441,59,11281,0,0
1060,2,2.977427,2.117893,18.810116,1.017459,17.161865,39.966868,4.230306,1.256171,10.796522,1.567613,1.153954,3.931529,71,13028,0,0
1061,2,8.385386,2.155206,16.362179,1.001495,14.216431,39.965491,3.521464,1.121484,9.435601,1.229102,0.987925,3.592051,59,11281,0,0
1062,2,72.146983,2.143643,18.513438,0.998735,8.306112,99.965268,4.081431,1.257158,10.721466,1.537442,1.234253,3.931383,71,13028,0,0
1063,2,3.040090,2.173713,16.389157,0.978146,19.558750,39.966142,3.757551,1.045949,9.395759,1.368086,1.078549,3.532694,59,11281,0,0
1064,2,2.989634,2.162537,18.687252,0.994781,17.287211,39.958879,4.029005,1.216458,10.838365,1.482113,1.159899,4.054494,71,13028,0,0
1065,2,7.345856,2.165900,15.980465,1.022420,15.644524,39.993266,3.625136,1.090159,9.310164,1.233280,1.003123,3.591122,59,11281,0,0
1066,2,7.807139,2.206414,18.724362,0.994381,12.412286,39.938168,4.126373,1.271094,10.803921,1.565104,1.267365,3.990299,71,13028,0,0
1067,2,2.998606,2.165249,15.990231,0.971371,20.005283,39.965491,3.612793,1.078617,9.455743,1.296804,1.004445,3.551395,59,11281,0,0
1068,2,3.036163,2.216892,18.674394,0.998939,17.256829,39.966326,4.050642,1.275597,10.965247,1.640611,1.369130,3.961473,71,13028,0,0
1069,2,7.910383,2.163723,15.973609,0.993866,15.087972,39.965830,3.664744,0.970591,9.383782,1.386024,1.012916,3.498383,59,11281,0,0
1070,2,7.575816,2.138034,18.548601,0.990679,12.850579,39.965675,4.104506,1.243737,10.771573,1.516513,1.205390,4.049479,71,13028,0,0
1071,2,3.000777,2.142971,16.001692,0.971419,19.992215,39.966102,3.718828,1.009098,9.392198,1.299350,1.006568,3.527323,59,11281,0,0
1072,2,3.027802,2.173035,18.704566,1.017161,17.238993,39.988522,4.013587,1.361487,10.724135,1.444821,1.195296,3.973619,71,13028,0,0
1073,2,7.996307,2.163038,15.901404,0.999895,15.045607,39.943214,3.569438,1.010251,9.411991,1.186646,1.078996,3.577023,59,11281,0,0
1074,2,3.001604,2.137404,18.507694,0.984962,17.471632,39.965892,4.077342,1.221113,10.730408,1.552917,1.164181,3.832964,71,13028,0,0
1075,2,19.210866,2.168240,16.059099,1.022559,3.672682,39.965207,3.567752,1.007670,9.609948,1.142629,1.112227,3.643043,59,11281,0,0
1076,2,2.977915,2.190932,18.709591,0.996565,17.281908,39.965980,3.933685,1.256961,10.907220,1.480489,1.193983,4.051076,71,13028,0,0
1077,2,7.372711,2.149183,16.084408,0.994748,15.507155,39.959022,3.748294,1.005727,9.386549,1.219760,1.080583,3.545146,59,11281,0,0
1078,2,3.049279,2.220629,18.557560,0.987620,17.371175,39.965634,4.156331,1.255124,10.615509,1.589250,1.128930,3.881558,71,13028,0,0
1079,2,7.561493,2.169535,16.064321,0.997236,15.363926,39.986976,3.451948,1.125739,9.578844,1.186137,1.050991,3.571665,59,11281,0,0
1200,3,17.428609,2.211073,21.837633,1.469201,19.231208,59.966651,5.169322,1.769453,11.011030,1.536726,1.405087,3.981635,75,13362,0,0
1201,3,7.485921,2.233670,19.233385,1.564728,11.675354,39.959388,4.519609,1.701406,9.575250,1.364122,1.062449,3.407674,63,11615,0,0
1202,3,3.084690,2.235399,21.754198,1.526798,13.599860,39.965546,5.314473,1.799103,11.009430,1.585161,1.293277,3.905212,75,13362,0,0
1203,3,3.055990,2.173164,19.360352,1.535356,15.983636,39.935333,4.737474,1.574351,9.703084,1.397644,1.027910,3.591576,63,11615,0,0
1204,3,7.533820,2.176622,21.873413,1.528520,9.051181,39.986935,5.399621,1.821157,10.961907,1.610904,1.226786,3.989095,75,13362,0,0
1205,3,8.112006,2.149821,19.379252,1.529314,10.923272,39.943844,4.632087,1.532976,9.829614,1.278337,1.093567,3.545424,63,11615,0,0
1206,3,3.077569,2.175958,22.136685,1.534746,13.218499,39.967499,5.476471,1.819895,11.130551,1.637936,1.319960,3.942071,75,13362,0,0
1207,3,3.041104,2.156182,19.376790,1.526065,16.019477,39.963437,4.684909,1.609799,9.804945,1.292301,1.132548,3.526157,63,11615,0,0
1208,3,3.065959,2.180223,22.124051,1.529029,13.246392,39.965430,5.270864,1.892629,11.189592,1.565301,1.395610,4.039310,75,13362,0,0
1209,3,7.488424,2.150038,19.338426,1.539405,11.599440,39.965695,4.733466,1.552446,9.660536,1.277028,1.057366,3.541060,63,11615,0,0
1210,3,3.087090,2.205722,21.910000,1.532840,13.435472,39.965403,5.268731,1.900879,11.110938,1.606713,1.293535,3.938243,75,13362,0,0
1211,3,3.046794,2.156196,18.991421,1.530935,16.396281,39.965430,4.471585,1.534437,9.904104,1.455126,1.147932,3.451402,63,11615,0,0
1212,3,73.345011,2.214206,21.719245,1.563460,3.337796,99.965512,5.202667,1.802019,11.058892,1.442339,1.259264,4.012865,75,13362,0,0
1213,3,7.297031,2.227403,19.181647,1.538957,11.941501,39.959137,4.683370,1.548811,9.595635,1.325178,1.026289,3.525109,63,11615,0,0
1214,3,3.069953,2.149346,22.039998,1.533905,13.321554,39.965410,5.354730,1.851796,11.141527,1.531247,1.219031,4.016788,75,13362,0,0
1215,3,3.099399,2.179145,19.143650,1.570024,16.185031,39.998105,4.665076,1.562768,9.605509,1.312314,1.134087,3.540595,63,11615,0,0
1216,3,7.127631,2.140557,21.988200,1.530128,9.287367,39.933326,5.568526,1.894107,10.927185,1.652259,1.219716,3.920685,75,13362,0,0
1217,3,7.936734,2.149400,19.404928,1.557278,11.091946,39.990885,4.872535,1.525753,9.718570,1.236718,1.086548,3.506897,63,11615,0,0
1218,3,3.005391,2.162218,22.073574,1.536530,13.324870,39.940365,5.393979,1.942678,11.141418,1.409620,1.355262,4.040863,75,13362,0,0
1219,3,3.079183,2.231500,19.176724,1.534054,16.189935,39.979896,4.759735,1.483531,9.613173,1.340641,1.116052,3.489902,63,11615,0,0
1220,3,7.130005,2.175334,21.970852,1.537208,9.313165,39.951230,5.412489,1.812802,11.070401,1.612481,1.326057,3.902496,75,13362,0,0
1221,3,8.762363,2.179023,19.142687,1.535377,10.525547,39.965973,4.586839,1.570763,9.608873,1.242499,1.129361,3.446201,63,11615,0,0
1222,3,3.061635,2.180691,21.883216,1.537031,13.483568,39.965451,5.307051,1.933462,10.993256,1.480628,1.310106,3.922855,75,13362,0,0
1223,3,3.096883,2.175388,18.979886,1.536150,16.352431,39.965349,4.667748,1.581119,9.692932,1.328420,1.079013,3.529951,63,11615,0,0
1224,3,3.107381,2.182427,21.813802,1.560333,13.484111,39.965627,5.231883,1.898170,11.004462,1.528941,1.251756,3.891215,75,13362,0,0
1225,3,21.915914,2.227024,19.121263,1.465064,17.463148,59.965390,4.676924,1.652985,9.677073,1.374891,1.115726,3.529005,63,11615,0,0
1226,3,3.104418,2.181708,21.779785,1.533854,13.541253,39.959310,5.172743,1.849084,10.933933,1.644131,1.224236,4.042131,75,13362,0,0
1227,3,3.075439,2.190511,19.403449,1.532284,15.974318,39.985491,4.805759,1.508948,9.753781,1.283552,1.024835,3.539062,63,11615,0,0
1228,3,3.079427,2.229953,21.826402,1.537357,13.502346,39.945533,5.389686,1.799659,10.861321,1.653005,1.189531,3.840251,75,13362,0,0
1229,3,10.979397,2.224948,19.287394,1.531565,8.166667,39.965023,4.892266,1.524228,9.624949,1.351352,1.062086,3.466265,63,11615,0,0
1230,3,3.057454,2.207411,21.868761,1.536068,13.503452,39.965736,5.226044,1.738834,11.142005,1.608019,1.323781,3.924978,75,13362,0,0
1231,3,3.003933,2.158535,19.418335,1.530253,15.960992,39.913513,4.760647,1.482452,9.767812,1.399875,1.064212,3.575389,63,11615,0,0
1232,3,3.083171,2.171488,21.824042,1.536794,13.521423,39.965430,5.400425,1.830536,10.962121,1.555688,1.292328,3.901933,75,13362,0,0
1233,3,7.574056,2.247999,19.383267,1.533268,11.444587,39.935177,4.608008,1.514781,9.809313,1.442010,1.058570,3.537838,63,11615,0,0
1234,3,3.086385,2.171244,21.754381,1.557322,13.588928,39.987016,5.298899,1.773617,11.016815,1.445814,1.400892,4.064297,75,13362,0,0
1235,3,3.009894,2.167664,19.358297,1.531260,16.045024,39.944475,4.731079,1.565026,9.735314,1.372152,1.063531,3.578156,63,11615,0,0
