frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
925,2,18.646895,2.211724,16.214311,1.017873,4.063843,39.942922,3.734636,1.082096,9.451569,1.397559,1.015306,3.681047,59,11281,0,0
926,2,3.039351,2.215271,18.728431,1.037343,17.153239,39.958364,4.229343,1.249376,10.820438,1.651055,1.184367,3.917518,71,13028,0,0
927,2,3.065521,2.206733,16.268429,0.981262,19.650852,39.966064,3.713335,1.087331,9.398807,1.233822,1.046448,3.576148,59,11281,0,0
928,2,3.023244,2.203606,18.936785,1.008199,16.997776,39.966003,4.238254,1.208876,10.936676,1.542263,1.254367,4.004557,71,13028,0,0
929,2,10.687503,2.199558,16.224199,1.015652,12.040432,39.967787,3.811771,1.204525,9.358073,1.245046,1.154334,3.602068,59,11281,0,0
930,2,2.989953,2.175205,18.946286,1.030813,16.997131,39.964183,4.248244,1.469601,10.669250,1.554884,1.141527,4.042311,71,13028,0,0
931,2,3.014008,2.163805,16.151486,0.976047,19.824361,39.965902,3.635763,1.075633,9.383789,1.201501,1.019365,3.583079,59,11281,0,0
932,2,3.023651,2.232700,18.879188,1.002936,17.060187,39.965963,4.178491,1.404083,10.744551,1.431051,1.289185,4.143575,71,13028,0,0
933,2,6.525482,2.198561,16.110063,1.001784,16.284139,39.921468,3.680281,1.062978,9.364675,1.200968,1.006914,3.635030,59,11281,0,0
934,2,3.057749,2.208143,18.748932,1.035563,17.123413,39.965658,4.170068,1.394121,10.683879,1.566250,1.205977,3.981805,71,13028,0,0
935,2,2.985118,2.203261,16.337318,0.983293,19.660333,39.966061,3.739543,1.047550,9.485219,1.279290,0.941545,3.650160,59,11281,0,0
936,2,3.023421,2.200399,18.924761,1.008443,17.009026,39.965651,4.089834,1.408220,10.802507,1.668542,1.144704,3.987311,71,13028,0,0
937,2,68.793969,2.173991,16.317746,1.008094,13.846408,99.966217,3.731144,1.136237,9.568793,1.359785,0.979567,3.623406,59,11281,0,0
938,2,3.042870,2.253940,18.837480,1.051676,16.995904,39.927931,4.267531,1.288564,10.768246,1.482866,1.249681,4.016079,71,13028,0,0
939,2,3.006738,2.160909,16.534766,0.976712,19.447069,39.965285,3.816376,1.048269,9.405090,1.161733,1.052399,3.601705,59,11281,0,0
940,2,3.023305,2.232998,18.810991,1.020260,17.132460,39.987016,4.191477,1.444387,10.670251,1.387519,1.217848,4.169169,71,13028,0,0
941,2,10.512115,2.211466,16.134945,1.031609,12.266602,39.945272,3.711714,1.046689,9.416690,1.278039,1.053935,3.699297,59,11281,0,0
942,2,3.030813,2.179572,18.719052,1.036089,17.179620,39.965573,4.269596,1.296763,10.643389,1.558702,1.187249,3.986233,71,13028,0,0
943,2,2.966393,2.181396,16.303748,0.985179,19.711019,39.966339,3.710181,1.178843,9.340990,1.282745,1.048564,3.614315,59,11281,0,0
944,2,2.984704,2.198276,18.888730,1.013760,17.048815,39.936008,4.014703,1.403286,10.880395,1.589654,1.183136,3.975399,71,13028,0,0
945,2,11.221100,2.182787,16.229936,1.005001,11.509738,39.965776,3.674093,1.036333,9.486589,1.246341,1.052199,3.531633,59,11281,0,0
946,2,2.986766,2.203830,18.921892,1.005941,17.050836,39.965434,4.183302,1.355486,10.836188,1.432888,1.251790,4.134996,71,13028,0,0
947,2,3.009959,2.185940,16.168372,0.977102,19.810730,39.966163,3.688507,1.110979,9.471612,1.270094,1.082296,3.561096,59,11281,0,0
948,2,3.071320,2.250359,18.770382,1.004598,17.119561,39.965861,4.318553,1.413333,10.499013,1.394630,1.202772,3.957750,71,13028,0,0
949,2,7.160940,2.189501,16.255917,1.007962,15.540677,39.965495,3.751763,1.129096,9.458360,1.318410,0.981103,3.555216,59,11281,0,0
950,2,18.212840,2.231683,18.997901,1.010098,1.763882,39.984721,4.164124,1.391890,10.864098,1.509962,1.324548,4.061089,71,13028,0,0
951,2,3.028127,2.219469,16.310421,0.977719,19.623956,39.940223,3.723395,1.114044,9.441647,1.280535,1.073744,3.613210,59,11281,0,0
952,2,3.018890,2.195136,18.714210,1.032461,17.199463,39.965023,4.163293,1.334245,10.745171,1.479964,1.221015,3.971829,71,13028,0,0
953,2,7.335412,2.212253,16.186337,1.044963,15.399529,39.966241,3.775899,1.032318,9.480764,1.321231,1.013329,3.604523,59,11281,0,0
954,2,7.004093,2.208184,18.721798,1.033413,13.177192,39.936496,4.143382,1.207191,10.915012,1.551992,1.267724,4.009009,71,13028,0,0
955,2,3.068980,2.280735,16.117489,0.978756,19.801344,39.966570,3.759423,1.076128,9.403802,1.290999,1.019708,3.632999,59,11281,0,0
956,2,2.963125,2.180644,18.921892,1.032491,17.048537,39.966044,4.381280,1.315169,10.603522,1.423469,1.183489,3.975460,71,13028,0,0
957,2,7.751170,2.197415,16.316179,1.010312,14.888279,39.965939,3.648556,1.175700,9.526093,1.282769,1.017897,3.603295,59,11281,0,0
958,2,3.055308,2.266507,18.782467,1.035102,17.114346,39.987223,4.331933,1.255415,10.737396,1.484443,1.257219,4.001292,71,13028,0,0
959,2,2.985850,2.201681,16.374752,0.988491,19.595384,39.944478,3.708523,1.121396,9.546848,1.246253,1.025642,3.636356,59,11281,0,0
960,2,3.006392,2.182163,18.747331,1.033078,17.149794,39.936595,4.182078,1.362430,10.730598,1.488024,1.182580,3.950809,71,13028,0,0
961,2,7.338837,2.213101,16.172869,1.037855,15.416056,39.965617,3.799995,1.000431,9.483226,1.242279,0.945933,3.652683,59,11281,0,0
962,2,69.457306,2.206604,18.753476,1.010966,10.744724,99.966471,4.086355,1.295366,10.901638,1.478411,1.399312,4.001394,71,13028,0,0
963,2,3.047434,2.209303,16.603105,1.008274,19.300151,39.958964,3.774478,1.088009,9.519650,1.326308,1.054850,3.717824,59,11281,0,0
964,2,3.018097,2.189880,18.887814,1.003723,17.064243,39.973877,4.310632,1.322452,10.664280,1.464542,1.219615,4.166012,71,13028,0,0
965,2,8.489383,2.247057,16.191789,1.033610,14.242974,39.957757,3.716407,1.046492,9.505073,1.243707,0.947313,3.724155,59,11281,0,0
966,2,7.585704,2.255554,18.822751,1.004812,12.570597,39.983863,4.424215,1.317257,10.545281,1.428301,1.147898,4.105957,71,13028,0,0
967,2,2.986460,2.202508,16.327382,0.982246,19.651747,39.947835,3.726925,1.067434,9.620297,1.328142,1.040283,3.639228,59,11281,0,0
968,2,3.012583,2.189989,18.709551,3.105391,17.199490,42.027015,4.186469,1.285695,10.779293,1.440318,1.238047,3.983724,71,13028,0,0
969,2,6.816538,2.207492,16.518083,0.998681,13.564419,37.897722,3.699948,1.006093,9.486766,1.282867,1.133528,3.656002,59,11281,0,0
970,2,7.073124,2.192457,18.981523,1.003293,12.908074,39.966014,4.171037,1.324144,10.930033,1.387597,1.252296,4.097351,71,13028,0,0
971,2,3.032155,2.241462,16.591895,0.978112,19.363797,39.965959,3.582472,1.157501,9.504069,1.262461,1.011041,3.667345,59,11281,0,0
972,2,3.023529,2.215610,18.859901,1.001892,17.080438,39.965759,4.124034,1.445797,10.741472,1.431000,1.293552,4.083700,71,13028,0,0
973,2,7.810733,2.187500,16.229001,0.997942,14.928053,39.965729,3.613854,1.101423,9.591220,1.274194,0.980682,3.649336,59,11281,0,0
974,2,3.032474,2.244181,18.686072,1.024400,17.243985,39.986932,4.075931,1.286197,10.672685,1.461219,1.180773,4.079071,71,13028,0,0
975,2,16.291548,2.210951,15.996002,0.997250,6.659444,39.944244,3.509406,1.151404,9.308478,1.246667,1.048906,3.571170,59,11281,0,0
976,2,3.043406,2.219822,18.614112,0.994961,17.306179,39.958659,3.979404,1.290904,10.818034,1.515669,1.216834,3.925205,71,13028,0,0
977,2,7.872867,2.212558,16.032413,1.001116,15.059136,39.965532,3.570706,1.009555,9.474613,1.238308,1.010800,3.650757,59,11281,0,0
978,2,3.018334,2.197361,18.835527,1.000078,17.082187,39.936127,4.093747,1.258335,10.997403,1.502920,1.217343,4.034797,71,13028,0,0
979,2,7.760847,2.212280,16.008338,1.003476,15.193515,39.966176,3.519002,1.132131,9.377174,1.256866,0.978817,3.648129,59,11281,0,0
980,2,2.983327,2.199415,18.767575,1.002150,17.212545,39.965597,4.153636,1.324544,10.792467,1.488997,1.144016,4.076470,71,13028,0,0
981,2,7.723541,2.170139,15.927629,0.999719,15.314948,39.965837,3.411818,1.096717,9.462718,1.370121,1.050751,3.455421,59,11281,0,0
982,2,3.037832,2.248027,18.691688,0.997860,17.238112,39.965491,4.394321,1.311371,10.463938,1.392768,1.185543,4.048587,71,13028,0,0
983,2,2.960785,2.174940,16.174089,0.977210,19.826877,39.938961,3.559540,1.083238,9.591173,1.354916,1.085480,3.559126,59,11281,0,0
984,2,3.021495,2.165873,18.601295,0.993981,17.349128,39.965898,3.941203,1.240394,10.933126,1.477308,1.220469,4.068807,71,13028,0,0
985,2,7.393056,2.191088,15.861996,1.003252,15.707167,39.965471,3.516754,1.037174,9.314735,1.328895,1.035973,3.512936,59,11281,0,0
986,2,2.972300,2.187073,18.851966,1.001997,17.139798,39.966061,4.207201,1.349782,10.818193,1.480645,1.247626,4.090013,71,13028,0,0
987,2,69.607269,2.199110,16.226763,1.004934,13.126607,99.965573,3.594513,1.079647,9.566240,1.199514,1.032125,3.664402,59,11281,0,0
988,2,3.004018,2.188416,19.017270,0.996945,16.941298,39.959530,4.380466,1.278229,10.816345,1.432281,1.279978,4.001004,71,13028,0,0
989,2,7.267141,2.188877,16.491350,1.003238,15.204149,39.965878,3.607581,1.058767,9.537099,1.207486,1.102146,3.716390,59,11281,0,0
990,2,3.010725,2.227634,18.858415,1.003089,17.093235,39.965464,4.255436,1.381846,10.612274,1.437622,1.232947,4.030765,71,13028,0,0
991,2,7.492259,2.239597,16.134783,1.001102,15.337633,39.965776,3.651052,1.054647,9.510000,1.327915,1.080098,3.696503,59,11281,0,0
992,2,3.068390,2.244269,18.700863,1.023027,17.196120,39.988400,4.030514,1.256412,10.887339,1.468408,1.255530,4.084886,71,13028,0,0
993,2,7.546634,2.190653,15.922624,0.999610,15.474440,39.943309,3.595466,1.008894,9.295556,1.235809,1.003879,3.432648,59,11281,0,0
994,2,3.027252,2.205885,18.579363,1.021935,17.359178,39.987729,4.066315,1.251156,10.791487,1.541080,1.180247,4.046899,71,13028,0,0
995,2,7.892724,2.172384,15.971778,1.000953,15.078078,39.943532,3.481940,1.202694,9.383979,1.279473,1.017849,3.581302,59,11281,0,0
996,2,2.993798,2.180779,18.749468,0.999006,17.195218,39.937490,4.054827,1.353658,10.859850,1.486857,1.242357,3.992384,71,13028,0,0
997,2,7.185476,2.247389,16.069570,1.003869,15.707269,39.966183,3.444919,1.157928,9.475355,1.270820,1.041226,3.626180,59,11281,0,0
998,2,2.977583,2.194655,18.847246,1.005612,17.135288,39.965729,4.203322,1.441627,10.623057,1.427300,1.142975,4.107981,71,13028,0,0
999,2,3.044769,2.194132,15.904151,0.978380,0.038622,19.965922,3.448649,1.047380,9.358487,1.373274,1.021535,3.468641,59,11281,0,0
1000,2,17.904931,2.200277,19.005022,1.000729,2.055027,39.965708,4.070241,1.328891,11.062697,1.508782,1.212335,4.002903,71,13028,0,0
1001,2,7.413625,2.229546,16.387421,1.001166,15.156731,39.958944,3.593401,1.101485,9.299333,1.323914,0.943729,3.613617,59,11281,0,0
1002,2,3.034129,2.215922,18.831621,0.999644,17.100423,39.965817,4.304430,1.414174,10.518094,1.428914,1.218936,4.072991,71,13028,0,0
1003,2,3.036346,2.213711,16.005042,0.978519,19.945645,39.965552,3.495348,1.040782,9.507111,1.319183,1.141130,3.570567,59,11281,0,0
1004,2,7.335331,2.147251,18.605567,0.997840,13.027256,39.965993,3.880510,1.332462,10.789174,1.352495,1.400886,4.045912,71,13028,0,0
1005,2,7.868825,2.210565,16.182187,1.002085,14.912069,39.965166,3.673079,1.141083,9.443502,1.200487,1.115431,3.686211,59,11281,0,0
1006,2,3.043020,2.254957,18.654456,0.999288,17.269138,39.965902,4.359572,1.277883,10.544749,1.442434,1.188639,4.072276,71,13028,0,0
1007,2,2.979218,2.194940,16.220150,1.002764,19.763726,39.965858,3.682200,1.140323,9.404850,1.236426,0.980275,3.691589,59,11281,0,0
1008,2,2.997989,2.181851,18.922258,1.004737,17.013563,39.938548,4.112878,1.403354,10.903398,1.513577,1.213945,4.007928,71,13028,0,0
1009,2,7.252268,2.229574,16.001970,0.998247,15.713108,39.965593,3.538083,1.075395,9.354808,1.320964,0.978227,3.643918,59,11281,0,0
1010,2,2.980682,2.198385,18.785316,0.999624,17.200216,39.965837,4.158437,1.359148,10.667243,1.433322,1.159790,4.074042,71,13028,0,0
1011,2,3.006785,2.183384,15.978594,0.977926,20.002658,39.965963,3.574677,1.109582,9.372911,1.302219,1.072971,3.650560,59,11281,0,0
1012,2,69.012197,2.273492,18.647112,1.000787,11.305318,99.965413,4.137299,1.345405,10.727722,1.397444,1.284851,4.034661,71,13028,0,0
1013,2,7.258108,2.180576,16.461015,1.005612,15.234063,39.958798,3.585826,1.010196,9.493886,1.244520,1.006629,3.674811,59,11281,0,0
1014,2,3.010244,2.195468,18.825314,0.997772,17.133097,39.966427,4.336466,1.338328,10.595361,1.435716,1.181444,4.030450,71,13028,0,0
1015,2,3.038415,2.215190,15.990251,0.971276,19.965888,39.965830,3.606432,1.144972,9.315494,1.205916,0.984724,3.535099,59,11281,0,0
1016,2,8.248240,2.274896,18.644446,1.023448,12.074646,39.990780,4.124712,1.210758,10.728051,1.610189,1.271203,3.928969,71,13028,0,0
1017,2,7.127079,2.184136,16.083384,1.001360,15.728088,39.939911,3.491096,1.044013,9.609765,1.358860,1.086775,3.542579,59,11281,0,0
1018,2,3.000193,2.177639,18.584673,0.994788,17.386732,39.966387,3.980079,1.369626,10.777852,1.432790,1.199626,4.055542,71,13028,0,0
1019,2,2.938887,2.151523,16.180444,0.975983,19.870158,39.965471,3.819105,1.108687,9.333652,1.323412,1.019446,3.529060,59,11281,0,0
1020,2,7.083893,2.170790,18.790972,1.002438,13.088677,39.965980,4.110328,1.392910,10.788100,1.389472,1.231605,4.049981,71,13028,0,0
1021,2,7.534983,2.234280,16.058753,1.003021,15.369080,39.965837,3.598304,1.095584,9.444146,1.249674,0.981479,3.648509,59,11281,0,0
1022,2,3.049001,2.240980,18.694753,1.000936,17.235982,39.980672,4.004842,1.380022,10.784444,1.435337,1.146071,4.012078,71,13028,0,0
1023,2,2.991506,2.168850,16.246558,0.976620,19.736423,39.951107,3.721052,1.085039,9.533359,1.284671,0.945502,3.682933,59,11281,0,0
1024,2,3.017792,2.194858,18.584856,0.995107,17.368286,39.966041,4.087880,1.323191,10.707594,1.526984,1.280182,3.996592,71,13028,0,0
1025,2,20.241038,2.145942,15.975766,1.042803,2.726800,39.986406,3.375793,1.042538,9.517354,1.241625,1.058038,3.556841,59,11281,0,0
1026,2,3.007823,2.224067,18.846453,0.998159,17.085592,39.938026,4.121657,1.362430,10.897620,1.518965,1.248383,4.052534,71,13028,0,0
1027,2,3.031077,2.208198,16.028887,0.976186,19.930033,39.966183,3.521935,1.072466,9.436262,1.330655,1.008236,3.548923,59,11281,0,0
1028,2,2.985314,2.165771,18.795834,0.999488,17.185316,39.965953,4.298062,1.332842,10.666270,1.461087,1.215949,4.056915,71,13028,0,0
1029,2,10.141184,2.190640,15.987484,0.995575,12.841410,39.965654,3.358198,1.116465,9.552144,1.313527,1.043745,3.581746,59,11281,0,0
1030,2,3.038137,2.208978,18.600725,1.022193,17.330987,39.992042,4.114604,1.281877,10.737729,1.597989,1.221995,4.068624,71,13028,0,0
1031,2,2.996124,2.170410,16.132870,0.976532,19.850647,39.956173,3.714732,1.239221,9.299438,1.369568,1.016734,3.610016,59,11281,0,0
1032,2,2.982391,2.170546,18.778866,0.998464,17.189107,39.948829,4.038544,1.391700,10.895362,1.403900,1.311652,4.084073,71,13028,0,0
1033,2,7.327518,2.190904,16.180478,1.009620,15.448683,39.966298,3.468153,1.089016,9.665944,1.368703,1.121941,3.557926,59,11281,0,0
1034,2,2.949249,2.164822,18.873267,1.003703,17.139316,39.965535,4.197605,1.367354,10.737284,1.495887,1.286513,4.043474,71,13028,0,0
1035,2,3.040354,2.190809,15.925635,0.969862,0.029683,19.965535,3.468662,1.069394,9.406725,1.363871,1.072228,3.512455,59,11281,0,0
1036,2,3.052880,2.228956,18.896033,1.003164,17.014526,39.966604,3.992015,1.334296,10.936913,1.594618,1.288133,3.924323,71,13028,0,0
1037,2,69.388357,2.172194,16.378143,1.833499,12.367872,99.967872,3.570835,1.121334,9.424859,1.271956,1.016771,3.576443,59,11281,0,0
1038,2,3.035811,2.192044,18.813697,1.000336,17.106873,39.956716,4.177002,1.248939,10.766859,1.561886,1.247986,4.029371,71,13028,0,0
1039,2,2.978160,2.155294,16.482032,0.979591,19.526238,39.966020,3.657220,1.090681,9.429765,1.206590,0.979628,3.683228,59,11281,0,0
1040,2,3.059804,2.208299,18.692990,0.995829,17.217502,39.966125,3.985365,1.257538,10.919539,1.473690,1.235911,4.089715,71,13028,0,0
1041,2,10.192820,2.202671,16.229407,1.002553,12.540975,39.965756,3.581984,1.123823,9.554630,1.279182,0.972141,3.571143,59,11281,0,0
1042,2,3.011871,2.189785,18.604285,0.997331,17.352837,39.966326,3.940260,1.371636,10.672916,1.391513,1.224280,3.953606,71,13028,0,0
1043,2,3.060876,2.235718,16.099932,0.976003,19.830383,39.967194,3.613057,1.065630,9.348460,1.200385,0.997735,3.642880,59,11281,0,0
1044,2,2.990095,2.205885,18.860857,1.003415,17.109592,39.963959,4.128191,1.328318,10.909502,1.505222,1.269318,3.984138,71,13028,0,0
1045,2,11.662120,2.244988,16.090756,1.001729,11.211521,39.966125,3.613241,1.049198,9.485094,1.161811,1.113770,3.664903,59,11281,0,0
1046,2,3.046295,2.182332,18.718014,1.000953,17.200412,39.965675,4.259040,1.369497,10.594120,1.477302,1.182956,4.034017,71,13028,0,0
1047,2,3.021210,2.171455,15.932838,0.973758,0.038378,19.966183,3.458866,1.164229,9.348267,1.275126,1.020159,3.591532,59,11281,0,0
1048,2,3.018016,2.194594,18.975420,0.999630,16.972934,39.966000,4.164764,1.320346,10.971748,1.429040,1.284990,4.070862,71,13028,0,0
1049,2,7.347748,2.211270,16.495643,1.005391,15.116794,39.965576,3.796580,1.134983,9.316352,1.203915,1.197161,3.611701,59,11281,0,0
1050,2,16.430728,2.202426,18.587277,1.008240,3.939507,39.965752,3.979950,1.332638,10.712925,1.483066,1.330624,3.972487,71,13028,0,0
1051,2,3.021020,2.191528,16.092038,0.979414,19.891588,39.984060,3.639665,1.077996,9.382775,1.293488,1.102895,3.577084,59,11281,0,0
1052,2,2.957591,2.174655,18.802182,1.003964,17.176812,39.940548,4.211378,1.271790,10.898322,1.395999,1.180732,4.139662,71,13028,0,0
1053,2,8.480581,2.221537,16.105242,1.005829,14.374003,39.965654,3.620555,1.273922,9.297906,1.201341,0.981940,3.686869,59,11281,0,0
1054,2,7.604319,2.200080,18.784014,1.021990,12.577976,39.988298,4.094513,1.291772,10.846561,1.513994,1.215308,4.062080,71,13028,0,0
1055,2,2.951691,2.168830,16.286150,1.006392,19.699042,39.943275,3.556356,1.107737,9.572035,1.271983,0.977705,3.689172,59,11281,0,0
1056,2,3.011627,2.176941,18.833696,0.997094,17.123725,39.966142,3.989505,1.337857,11.005368,1.354828,1.445106,4.129720,71,13028,0,0
1057,2,7.397003,2.180969,15.966590,0.998471,15.603366,39.965430,3.605899,1.078963,9.361535,1.329556,0.984290,3.569292,59,11281,0,0
1058,2,2.986230,2.200792,18.902707,0.996782,17.051100,39.936818,3.989451,1.462131,10.928524,1.432095,1.310052,4.071601,71,13028,0,0
1059,2,3.062571,2.239875,16.038713,0.978678,19.885593,39.965556,3.716068,0.998552,9.329824,1.256497,1.015191,3.565653,59,11281,0,0
1060,2,3.045664,2.224806,18.811195,1.001217,17.107985,39.966061,4.196798,1.381541,10.703857,1.511817,1.246501,4.101617,71,13028,0,0
1061,2,7.476444,2.234802,16.111447,0.998945,15.378689,39.965525,3.612715,1.047811,9.466966,1.244775,0.980313,3.695767,59,11281,0,0
1062,2,69.851932,2.193448,18.910397,1.020813,10.154066,99.937208,4.178026,1.403636,10.769728,1.465305,1.289483,4.097317,71,13028,0,0
1063,2,3.013112,2.186137,16.584876,0.979309,19.406325,39.983622,3.714166,1.120175,9.591838,1.254523,0.943461,3.697706,59,11281,0,0
1064,2,2.981476,2.166619,18.940460,1.007351,17.011936,39.941223,4.183285,1.248566,10.906196,1.536801,1.279972,4.095049,71,13028,0,0
1065,2,7.368866,2.200290,16.313575,0.997108,15.286289,39.965837,3.671519,1.038713,9.379333,1.485786,1.019562,3.427829,59,11281,0,0
1066,2,7.969777,2.199599,18.848948,1.038361,12.128120,39.985206,4.073330,1.456360,10.908641,1.422414,1.203566,4.080221,71,13028,0,0
1067,2,2.975772,2.189819,16.096920,1.001624,19.845147,39.919464,3.501672,1.005364,9.636875,1.440403,1.086517,3.563395,59,11281,0,0
1068,2,3.031342,2.182027,18.595144,0.992374,17.346571,39.965430,3.969035,1.388228,10.666280,1.447574,1.275574,4.017185,71,13028,0,0
1069,2,7.592662,2.236844,16.141578,0.997810,15.234646,39.966695,3.489465,1.108171,9.476912,1.243802,0.944472,3.623905,59,11281,0,0
1070,2,7.061974,2.190728,18.593441,0.994198,13.287835,39.937449,4.139147,1.208344,10.859924,1.658844,1.294152,3.986599,71,13028,0,0
1071,2,3.059397,2.208591,15.981747,0.974491,19.949856,39.965491,3.504259,1.039337,9.382477,1.300900,1.017700,3.659295,59,11281,0,0
1072,2,3.010813,2.183078,18.737932,0.997555,17.219577,39.965878,4.088542,1.331146,10.757511,1.623247,1.221842,3.964552,71,13028,0,0
1073,2,7.462833,2.221449,16.012977,1.000281,15.461012,39.937103,3.555705,1.081913,9.427433,1.205448,1.024662,3.640144,59,11281,0,0
1074,2,3.055654,2.205499,18.584042,0.992635,17.333489,39.965820,3.965898,1.365577,10.760074,1.474942,1.303385,4.076789,71,13028,0,0
1075,2,16.617455,2.206685,16.047950,1.000078,6.300490,39.965973,3.452616,1.143884,9.501851,1.190806,1.015771,3.716634,59,11281,0,0
1076,2,3.026235,2.207119,18.564104,1.007511,17.367683,39.965532,3.913561,1.372182,10.795753,1.498223,1.261800,3.863213,71,13028,0,0
1077,2,7.202131,2.210558,16.053667,1.002703,15.700026,39.958527,3.592088,1.089637,9.487786,1.282647,1.053711,3.644904,59,11281,0,0
1078,2,2.980255,2.196581,20.399044,1.004232,15.582635,39.966166,4.237362,1.401805,10.646481,1.516229,1.204095,3.984344,71,13028,0,0
1079,2,7.606394,2.170593,15.996497,1.003764,15.359266,39.965922,3.601400,1.131639,9.263736,1.245344,0.977963,3.607958,59,11281,0,0
1200,3,16.482869,2.209710,22.155450,1.458096,19.870599,59.967014,5.568454,1.972456,10.969825,1.596436,1.294542,3.984060,75,13362,0,0
1201,3,7.741442,2.188605,19.304403,1.539958,11.373081,39.958883,4.734490,1.550222,9.587257,1.361901,1.117557,3.550490,63,11615,0,0
1202,3,3.080343,2.164998,22.235772,1.535139,13.114882,39.966136,5.481167,1.855425,11.168796,1.542233,1.303874,4.096612,75,13362,0,0
1203,3,3.069455,2.157959,19.359785,1.544172,15.992174,39.965586,4.973487,1.543460,9.657030,1.401181,1.154694,3.562958,63,11615,0,0
1204,3,7.512702,2.242879,22.006185,1.569129,8.877496,39.965512,5.240309,1.973884,11.040161,1.541948,1.273126,4.084025,75,13362,0,0
1205,3,7.903605,2.199280,19.136332,1.539880,11.386563,39.966380,4.670302,1.627357,9.742137,1.422150,1.077898,3.661007,63,11615,0,0
1206,3,3.120144,2.239427,22.044678,1.549113,13.251906,39.965841,5.452528,1.985562,10.914551,1.659010,1.229957,3.997342,75,13362,0,0
1207,3,2.996318,2.155518,18.937642,1.536170,16.495416,39.965546,4.760003,1.652998,9.498013,1.273661,1.102153,3.562717,63,11615,0,0
1208,3,3.097704,2.183940,22.181620,1.538598,13.147976,39.965898,5.464932,1.893999,11.030724,1.615906,1.230764,4.030897,75,13362,0,0
1209,3,7.288642,2.233615,19.206665,1.540036,11.930800,39.966142,4.499881,1.768199,9.736216,1.320723,1.159261,3.610969,63,11615,0,0
1210,3,3.085069,2.199999,21.792745,1.560455,13.556132,39.994402,5.313002,1.852665,10.924174,1.596917,1.337541,3.868852,75,13362,0,0
1211,3,3.073920,2.193271,19.394470,1.531433,15.937595,39.937419,4.671383,1.720456,9.572666,1.281325,1.042284,3.663374,63,11615,0,0
1212,3,67.284315,2.163805,22.113654,1.536496,9.031345,99.965810,5.579556,1.810842,11.077315,1.503289,1.416066,3.935184,75,13362,0,0
1213,3,7.588704,2.198357,19.475321,1.542670,11.352410,39.959106,4.856120,1.604604,9.638397,1.324154,1.048082,3.646898,63,11615,0,0
1214,3,3.061435,2.180400,23.812690,1.540022,11.569872,39.984019,5.556644,1.907515,11.067203,1.628801,1.263357,3.976376,75,13362,0,0
1215,3,3.014567,2.174038,19.427802,1.531599,15.973334,39.947303,4.841746,1.705360,9.591081,1.188480,1.118910,3.653629,63,11615,0,0
1216,3,7.487840,2.215610,22.034729,1.564270,8.908217,39.995056,5.353539,1.858897,10.936401,1.567047,1.266086,3.946652,75,13362,0,0
1217,3,7.221320,2.162537,19.368103,1.535926,11.811456,39.936805,4.700728,1.625831,9.627950,1.229672,1.080817,3.595093,63,11615,0,0
1218,3,3.062093,2.180969,22.255602,1.543315,13.104994,39.966003,5.526432,1.846927,11.115828,1.554969,1.319478,4.064019,75,13362,0,0
1219,3,3.061327,2.192356,19.459269,1.545434,15.872993,39.939022,4.858005,1.668101,9.637943,1.383545,1.046183,3.550985,63,11615,0,0
1220,3,7.742330,2.193054,22.157640,1.566471,8.524604,39.991045,5.572313,1.860016,11.023983,1.662008,1.268094,4.001879,75,13362,0,0
1221,3,8.492839,2.210720,19.247952,1.567098,10.632175,39.940063,4.592848,1.738858,9.566752,1.358392,1.118401,3.576765,63,11615,0,0
1222,3,3.123271,2.241347,22.236660,1.535987,13.070326,39.966244,5.517832,1.985718,11.015184,1.508731,1.376272,4.031996,75,13362,0,0
1223,3,3.043308,2.199253,19.427639,1.538188,15.928623,39.937758,4.821686,1.535682,9.720055,1.193200,1.081014,3.607517,63,11615,0,0
1224,3,3.085470,2.170105,22.236681,1.537174,13.124498,39.983822,5.533349,1.851383,11.047475,1.537103,1.276072,4.069645,75,13362,0,0
1225,3,20.892626,2.196608,19.516744,1.455034,18.083530,59.947934,4.583710,1.534834,9.862868,1.359823,1.040554,3.544827,63,11615,0,0
1226,3,3.096185,2.247959,22.240404,1.537703,13.084378,39.958669,5.610897,1.925466,11.008318,1.528090,1.197008,4.091329,75,13362,0,0
1227,3,3.019002,2.164029,19.497274,1.544064,15.877618,39.937958,4.675405,1.549598,9.748535,1.361705,1.083008,3.626862,63,11615,0,0
1228,3,3.095133,2.248508,22.265042,1.546672,13.058424,39.965271,5.444004,1.917826,11.070689,1.546478,1.308584,3.987963,75,13362,0,0
1229,3,11.392124,2.214878,19.432421,1.544393,7.597568,39.966505,4.692159,1.643124,9.656301,1.256799,1.047231,3.676171,63,11615,0,0
1230,3,3.151611,2.253615,21.938748,1.569821,13.305474,39.965654,5.275096,1.815979,11.083713,1.522732,1.387699,4.113647,75,13362,0,0
1231,3,3.084188,2.202603,19.037598,1.538564,16.305813,39.966163,4.775604,1.681502,9.493629,1.267958,1.083666,3.568044,63,11615,0,0
1232,3,3.071174,2.184679,21.954929,1.534651,13.405002,39.965756,5.430111,1.857751,10.914215,1.505588,1.306512,3.971256,75,13362,0,0
