frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
922,2,3.046071,2.181030,18.874020,1.031901,17.013604,39.965597,4.304789,1.296872,10.756622,1.455044,1.159153,3.927365,71,13028,0,0
923,2,3.020287,2.231540,16.405290,0.975823,19.530273,39.931675,3.695431,1.080292,9.661509,1.464827,1.091614,3.575307,59,11281,0,0
924,2,3.011214,2.181708,18.791155,1.004679,17.160841,39.967889,4.187137,1.376665,10.761308,1.457069,1.190406,4.011159,71,13028,0,0
925,2,8.822167,2.171163,16.274268,1.032993,13.833923,39.963352,3.690345,1.087840,9.572035,1.361542,1.107164,3.541056,59,11281,0,0
926,2,3.014923,2.155355,18.722877,1.034132,17.186829,39.958761,4.165161,1.327850,10.790439,1.535441,1.186279,3.974491,71,13028,0,0
927,2,3.018158,2.188443,16.288489,0.981005,19.677762,39.965413,3.701986,1.108205,9.464074,1.297187,0.997799,3.617038,59,11281,0,0
928,2,2.958622,2.168660,19.179827,1.033135,16.735840,39.907423,4.343302,1.383365,10.973735,1.458445,1.341380,3.992483,71,13028,0,0
929,2,11.399804,2.205282,16.683482,1.002299,10.901978,39.987562,3.834737,1.021705,9.616330,1.380747,1.065776,3.614553,59,11281,0,0
930,2,2.944990,2.156745,19.032711,1.001912,16.963270,39.942885,4.384406,1.391822,10.824897,1.455577,1.158291,4.058651,71,13028,0,0
931,2,3.061771,2.192559,16.231483,0.971937,19.700155,39.965346,3.683333,1.020966,9.592265,1.360850,1.013329,3.532284,59,11281,0,0
932,2,3.011851,2.190145,18.990699,1.001573,16.961290,39.965413,4.509593,1.324799,10.688731,1.534149,1.225861,3.938856,71,13028,0,0
933,2,6.892704,2.197164,16.369544,1.006999,15.696262,39.965508,3.737067,1.045542,9.620982,1.412554,1.004964,3.518351,59,11281,0,0
934,2,2.975420,2.188158,19.067203,1.035461,16.887383,39.965468,4.502580,1.303206,10.829909,1.504279,1.232717,4.036930,71,13028,0,0
935,2,3.021617,2.162408,16.214494,0.981947,19.747172,39.965230,3.813941,0.951487,9.502842,1.379534,0.990760,3.545525,59,11281,0,0
936,2,2.973006,2.184672,18.952186,1.002441,17.037815,39.965447,4.264842,1.420027,10.713196,1.458510,1.119497,4.100311,71,13028,0,0
937,2,71.522105,2.223965,16.259009,1.035244,11.148729,99.965088,3.765622,0.995968,9.543613,1.275313,1.035170,3.509267,59,11281,0,0
938,2,3.012495,2.181641,19.122982,1.004734,16.818217,39.958428,4.274194,1.232490,11.060676,1.743700,1.189792,3.902388,71,13028,0,0
939,2,2.979374,2.191603,16.565874,0.993469,19.427463,39.966180,3.753937,0.955719,9.519789,1.438846,1.001963,3.444997,59,11281,0,0
940,2,3.018246,2.159478,18.740482,1.032461,17.174072,39.965261,4.209106,1.287581,10.740774,1.501027,1.198083,3.924537,71,13028,0,0
941,2,10.726756,2.217231,16.377743,1.005452,11.855787,39.965739,3.751085,1.124190,9.593313,1.301507,1.032983,3.614831,59,11281,0,0
942,2,2.988976,2.158407,18.727434,1.032328,17.216505,39.965244,4.118435,1.323015,10.863281,1.582136,1.196679,3.903680,71,13028,0,0
943,2,3.035533,2.211338,16.257300,1.012573,19.677646,39.983053,3.670495,1.036313,9.529480,1.380012,0.961121,3.603424,59,11281,0,0
944,2,2.941227,2.153408,19.010942,0.999939,16.995477,39.947584,4.216322,1.251763,11.067891,1.485914,1.259423,3.970825,71,13028,0,0
945,2,35.764733,2.175368,16.362810,1.003401,6.835069,59.966014,3.731218,1.049659,9.620097,1.293901,0.922570,3.655114,59,11281,0,0
946,2,3.002180,2.171054,19.065365,1.002686,16.866937,39.937168,4.469306,1.298269,10.786879,1.541707,1.190186,3.898638,71,13028,0,0
947,2,3.013126,2.219781,16.699297,0.980421,19.272359,39.965203,3.818176,1.041243,9.566284,1.338647,0.961833,3.552205,59,11281,0,0
948,2,3.010223,2.166884,19.001380,1.001255,16.952657,39.965515,4.403412,1.261166,10.831577,1.404687,1.350542,3.900550,71,13028,0,0
949,2,7.290673,2.182027,16.252235,1.005005,15.417697,39.965610,3.706495,1.109212,9.501672,1.430325,0.925876,3.390425,59,11281,0,0
950,2,3.060293,2.233534,18.921078,1.030219,16.947394,39.958984,4.283749,1.378604,10.795834,1.437168,1.254381,4.025886,71,13028,0,0
951,2,3.000702,2.170871,16.311256,0.977865,19.675184,39.965007,3.632246,1.115248,9.628499,1.412828,0.925707,3.460066,59,11281,0,0
952,2,3.048547,2.182522,18.831377,1.055271,17.053772,39.988966,4.195462,1.306630,10.828467,1.558448,1.191254,3.897434,71,13028,0,0
953,2,7.335032,2.242486,16.232602,1.033074,15.341512,39.942220,3.743513,0.998945,9.629157,1.481269,0.997009,3.584683,59,11281,0,0
954,2,7.742944,2.166633,18.981828,1.000665,12.239461,39.964898,4.155446,1.299174,11.103302,1.578152,1.291731,3.913140,71,13028,0,0
955,2,2.962738,2.170315,16.351742,0.979763,19.641222,39.935465,3.631063,1.064707,9.630178,1.333089,0.999057,3.497206,59,11281,0,0
956,2,2.978892,2.155891,18.712318,1.037387,17.236979,39.965576,4.368981,1.252811,10.654531,1.499844,1.160594,3.896962,71,13028,0,0
957,2,7.304142,2.185581,16.243100,1.044830,15.403361,39.995433,3.639615,1.105513,9.568627,1.390144,1.027679,3.513153,59,11281,0,0
958,2,3.002716,2.186456,19.040931,1.003021,16.889119,39.935788,4.438422,1.376522,10.833235,1.455183,1.152144,4.070262,71,13028,0,0
959,2,3.034149,2.240675,16.240882,1.010417,19.695184,39.980632,3.756405,1.109334,9.404456,1.370300,0.962782,3.562795,59,11281,0,0
960,2,2.950043,2.162781,19.027646,1.000882,16.971625,39.950195,4.253655,1.331743,10.933553,1.494934,1.185099,3.992177,71,13028,0,0
961,2,7.608816,2.156955,16.212867,1.029514,15.113953,39.965149,3.687836,1.003659,9.610158,1.302395,1.096469,3.569943,59,11281,0,0
962,2,66.937992,2.176907,18.929257,1.036479,13.061863,99.965590,4.208089,1.274370,11.045549,1.534315,1.288754,4.032806,71,13028,0,0
963,2,3.015303,2.160007,16.459205,0.975213,19.509054,39.958774,3.701518,1.054955,9.505198,1.414347,0.996714,3.473487,59,11281,0,0
964,2,2.989973,2.162713,19.186357,0.999919,16.789239,39.965488,4.466875,1.232140,10.906189,1.414639,1.252784,4.025367,71,13028,0,0
965,2,7.230513,2.241482,16.300106,1.001506,15.433282,39.965407,3.685696,1.014442,9.546007,1.339457,1.034454,3.545095,59,11281,0,0
966,2,7.051436,2.254618,18.692501,1.033908,13.155518,39.933363,4.297753,1.315352,10.612081,1.583120,1.230370,3.843143,71,13028,0,0
967,2,3.036387,2.243157,16.266781,1.057570,19.636841,39.997579,3.771366,1.018158,9.578179,1.334629,1.032881,3.634077,59,11281,0,0
968,2,2.998559,2.172519,19.024736,2.632609,16.901950,41.557855,4.374885,1.332950,10.777727,1.601824,1.150787,3.943739,71,13028,0,0
969,2,6.772797,2.179945,16.385556,0.999749,14.176778,38.334880,3.519487,1.074887,9.520281,1.484667,1.069821,3.443047,59,11281,0,0
970,2,57.387780,2.144443,19.024207,0.996745,2.556593,79.965325,4.138292,1.393948,10.947418,1.573171,1.224040,3.878615,71,13028,0,0
971,2,3.043135,2.215549,16.465410,0.990560,19.466871,39.965976,3.647505,1.002699,9.596693,1.291412,1.063073,3.512994,59,11281,0,0
972,2,3.022037,2.193637,18.992815,0.998271,16.952691,39.965814,4.221602,1.302141,10.979017,1.490885,1.149228,4.085168,71,13028,0,0
973,2,6.603621,2.216641,16.212623,0.988620,16.160258,39.965122,3.792803,1.036272,9.454980,1.253896,0.998088,3.591173,59,11281,0,0
974,2,2.976668,2.151184,18.598996,0.986477,17.403958,39.966098,4.126133,1.209015,10.788720,1.502136,1.232998,3.866723,71,13028,0,0
975,2,3.028242,2.234036,16.168779,0.971937,19.789897,39.958856,3.542175,1.038883,9.606418,1.255900,0.994130,3.607425,59,11281,0,0
976,2,3.009145,2.180759,18.940467,0.997314,16.988397,39.935323,4.055657,1.427060,10.945465,1.538462,1.223090,3.986610,71,13028,0,0
977,2,7.441043,2.178521,16.263201,1.000163,15.269463,39.973870,3.573463,1.040578,9.662248,1.369812,0.991377,3.615167,59,11281,0,0
978,2,2.924632,2.135830,18.886878,0.994846,17.150452,39.956807,4.028527,1.352244,10.959873,1.672570,1.181451,3.918033,71,13028,0,0
979,2,6.870670,2.195679,16.291826,0.994819,15.808865,39.966180,3.731313,0.998362,9.637129,1.391886,0.922428,3.643589,59,11281,0,0
980,2,3.052107,2.227044,18.848711,0.990634,17.074320,39.965773,4.364577,1.226932,10.712816,1.448666,1.224267,3.895498,71,13028,0,0
981,2,7.247704,2.195753,16.163754,1.014323,15.539280,39.965061,3.535712,1.038005,9.625034,1.332659,1.032491,3.613125,59,11281,0,0
982,2,3.059269,2.191752,18.798377,0.992710,17.115743,39.966098,4.142086,1.218597,10.887509,1.564735,1.204675,3.966448,71,13028,0,0
983,2,3.005903,2.148817,15.999142,0.974399,19.985982,39.965427,3.547713,0.994083,9.493974,1.419881,0.999359,3.421858,59,11281,0,0
984,2,3.008162,2.175395,18.799232,0.998433,17.172153,39.977980,4.152584,1.265750,10.855028,1.494303,1.159644,3.994971,71,13028,0,0
985,2,7.003279,2.171773,16.083188,0.998037,15.869039,39.953542,3.589176,1.019345,9.545932,1.337301,1.033410,3.601427,59,11281,0,0
986,2,3.041284,2.182393,18.714454,1.017432,17.217278,39.990448,4.035614,1.253004,10.922309,1.531236,1.268904,4.057512,71,13028,0,0
987,2,71.774275,2.206353,16.069495,1.024957,11.071248,99.939975,3.555240,0.957699,9.639720,1.259196,1.128540,3.569678,59,11281,0,0
988,2,3.004690,2.183261,18.872901,0.991007,17.090468,39.959066,4.195106,1.348067,10.792525,1.500970,1.221107,3.938605,71,13028,0,0
989,2,7.211978,2.141900,16.468896,0.994283,15.290643,39.965800,3.617557,1.037655,9.570031,1.254761,1.027323,3.620402,59,11281,0,0
990,2,3.016340,2.184509,18.821306,1.000610,17.126946,39.965203,4.164459,1.371687,10.582689,1.448510,1.222578,3.975820,71,13028,0,0
991,2,7.160953,2.196194,15.991228,0.994019,15.819634,39.965834,3.575307,0.998640,9.463589,1.251838,0.976790,3.556664,59,11281,0,0
992,2,3.024051,2.230421,18.790443,0.997064,17.153971,39.965529,4.131609,1.261383,10.883911,1.502089,1.333181,3.912282,71,13028,0,0
993,2,7.324304,2.166741,16.251075,0.995015,15.395277,39.965671,3.653795,1.143114,9.560693,1.372420,1.030392,3.558614,59,11281,0,0
994,2,3.015303,2.188517,18.780880,0.994999,17.174601,39.965783,4.048187,1.231049,11.005368,1.493835,1.322662,3.986813,71,13028,0,0
995,2,32.681386,2.215576,16.117693,0.994232,10.160624,59.953935,3.511661,0.992835,9.650007,1.474925,0.998542,3.540497,59,11281,0,0
996,2,3.015873,2.184462,18.850928,0.999305,17.077406,39.943512,4.250699,1.265588,10.853848,1.459079,1.162204,4.080882,71,13028,0,0
997,2,7.039981,2.180183,16.587826,0.995178,15.341973,39.964959,3.799842,1.037981,9.504167,1.257250,1.066271,3.597853,59,11281,0,0
998,2,3.019575,2.186930,18.829302,0.993652,17.123081,39.965610,4.078549,1.221235,10.902530,1.499285,1.325975,3.867204,71,13028,0,0
999,2,2.993276,2.162021,16.022763,0.972087,19.977024,39.965149,3.563487,1.140947,9.428460,1.292179,0.998389,3.524431,59,11281,0,0
1000,2,3.070784,2.244514,18.722531,0.995260,17.170322,39.958896,4.147644,1.273190,10.830719,1.456699,1.327342,3.963789,71,13028,0,0
1001,2,6.889489,2.185927,16.193315,0.999268,15.883335,39.965407,3.737356,1.060394,9.394596,1.216068,1.033006,3.589945,59,11281,0,0
1002,2,3.036787,2.241618,18.753008,0.996487,17.179348,39.965630,4.046115,1.349996,10.891364,1.535875,1.262878,3.972541,71,13028,0,0
1003,2,3.007802,2.179328,16.264950,0.969577,19.689718,39.932048,3.531965,1.034495,9.697757,1.378550,0.994120,3.539825,59,11281,0,0
1004,2,7.244843,2.234565,18.706316,0.995314,13.019043,39.965515,3.992079,1.261166,10.948140,1.593360,1.232853,4.046004,71,13028,0,0
1005,2,7.170515,2.165378,16.335222,1.022393,15.437236,39.965366,3.740075,1.096103,9.544379,1.337921,0.955414,3.591665,59,11281,0,0
1006,2,3.042667,2.238742,18.735674,0.991252,17.196404,39.965997,4.092217,1.419396,10.803606,1.417348,1.160787,3.980079,71,13028,0,0
1007,2,3.013702,2.222256,16.339779,0.969116,19.612094,39.934692,3.742262,1.048438,9.623400,1.371311,0.998410,3.593645,59,11281,0,0
1008,2,3.011824,2.218330,18.698768,0.996989,17.257887,39.965468,4.089745,1.265286,10.867388,1.576426,1.330471,3.869212,71,13028,0,0
1009,2,6.865462,2.223212,16.109819,0.993306,15.964878,39.933465,3.598592,0.994761,9.591224,1.302684,1.027351,3.592173,59,11281,0,0
1010,2,3.021691,2.192342,18.697283,0.990099,17.266751,39.975823,4.195591,1.173974,10.894894,1.549852,1.227468,3.959198,71,13028,0,0
1011,2,2.939565,2.151164,16.356523,0.975321,19.683546,39.954956,3.816932,1.111115,9.516778,1.421132,0.994707,3.617903,59,11281,0,0
1012,2,67.088667,2.231676,18.935950,0.997531,12.943868,99.966017,4.187022,1.333079,11.057699,1.587128,1.156721,3.900679,71,13028,0,0
1013,2,7.325443,2.193570,16.414649,1.002028,15.216390,39.958510,3.549795,1.051551,9.467506,1.285207,0.997223,3.555983,59,11281,0,0
1014,2,3.003543,2.177639,18.892921,0.993564,17.075602,39.965630,4.312415,1.303660,10.754957,1.503571,1.161604,3.970605,71,13028,0,0
1015,2,3.039636,2.179030,16.045346,0.966654,19.913730,39.965366,3.600515,0.999624,9.517426,1.433197,0.998369,3.502387,59,11281,0,0
1016,2,7.214325,2.233209,18.805172,1.024272,12.949985,39.993754,4.107090,1.225671,11.011420,1.417952,1.309350,4.085520,71,13028,0,0
1017,2,7.120046,2.205478,16.006690,0.999932,15.809998,39.936666,3.520437,1.064463,9.531745,1.296282,0.962253,3.575884,59,11281,0,0
1018,2,3.069956,2.239780,18.784441,0.992045,17.119358,39.965800,4.128798,1.335954,10.771294,1.462002,1.197639,4.036021,71,13028,0,0
1019,2,3.017792,2.186639,16.058977,1.020121,19.868239,39.965129,3.567010,1.001712,9.596415,1.300059,1.057800,3.460378,59,11281,0,0
1020,2,31.750092,2.205119,18.907264,1.025431,8.283359,59.966146,4.352230,1.335236,10.735246,1.458171,1.222683,3.885783,71,13028,0,0
1021,2,6.918176,2.160923,16.375770,0.997369,15.674500,39.965814,3.671817,0.992537,9.508545,1.433265,1.001397,3.459507,59,11281,0,0
1022,2,2.958825,2.169630,18.941240,0.989889,17.075901,39.965854,4.051602,1.222870,11.013319,1.533763,1.247437,4.113610,71,13028,0,0
1023,2,2.983402,2.152886,16.055233,0.974569,19.952447,39.965651,3.583934,0.996802,9.657135,1.338504,1.066379,3.520494,59,11281,0,0
1024,2,3.060055,2.233697,18.778120,0.994324,17.132907,39.965407,4.095154,1.259104,10.789747,1.377343,1.209547,4.066559,71,13028,0,0
1025,2,7.084544,2.191440,16.060503,1.003567,15.817512,39.966125,3.625732,0.971195,9.527208,1.302745,0.964769,3.534041,59,11281,0,0
1026,2,3.044640,2.216838,18.738766,0.995341,17.180372,39.959120,4.150255,1.261946,10.864295,1.582930,1.151398,3.972629,71,13028,0,0
1027,2,2.970951,2.153124,16.018307,1.007277,19.936056,39.932590,3.561581,0.992428,9.576250,1.451925,1.015720,3.430823,59,11281,0,0
1028,2,3.008996,2.178236,18.755042,0.995361,17.240980,40.000380,4.019565,1.338640,10.921980,1.418969,1.304491,4.122162,71,13028,0,0
1029,2,11.222761,2.175442,16.297217,0.997816,11.412862,39.930657,3.593896,1.092207,9.685330,1.425937,1.012312,3.509667,59,11281,0,0
1030,2,3.047855,2.183845,18.665158,0.988881,17.271627,39.973521,4.161255,1.181753,10.778975,1.495755,1.267541,4.065518,71,13028,0,0
1031,2,2.945235,2.157030,16.326413,0.973877,19.711622,39.957147,3.672713,1.130581,9.628286,1.323537,1.033898,3.586551,59,11281,0,0
1032,2,3.019270,2.184760,18.652239,1.020040,17.274631,39.966180,4.011041,1.207299,10.953973,1.537747,1.332513,3.995114,71,13028,0,0
1033,2,7.645369,2.193102,16.232296,0.994893,15.093133,39.965691,3.724453,1.113773,9.461907,1.298381,0.998701,3.536489,59,11281,0,0
1034,2,2.999902,2.169095,18.617306,0.986504,17.361532,39.965244,4.012492,1.295671,10.761156,1.503164,1.223189,3.975006,71,13028,0,0
1035,2,2.958703,2.169942,16.244564,0.974508,19.787916,39.965691,3.509922,1.046288,9.600118,1.300168,1.057760,3.509881,59,11281,0,0
1036,2,3.014977,2.150648,18.585893,0.988037,17.376723,39.965630,3.880117,1.283973,10.891324,1.490909,1.308167,3.905562,71,13028,0,0
1037,2,163.864709,2.227207,16.035275,1.818427,18.249051,199.967461,3.534946,1.068091,9.539429,1.342414,1.055820,3.482527,59,11281,0,0
1038,2,3.010990,2.144348,19.044959,1.024740,16.876885,39.957574,4.163093,1.333856,11.040944,1.573459,1.229299,3.856578,71,13028,0,0
1039,2,3.018517,2.229126,16.401893,1.002319,19.543023,39.965752,3.507718,1.032325,9.715281,1.458198,1.010037,3.515011,59,11281,0,0
1040,2,3.021732,2.191637,18.622657,0.989882,17.331136,39.965407,4.049500,1.303277,10.839969,1.586266,1.267259,3.935652,71,13028,0,0
1041,2,27.124922,2.194404,16.334062,0.992896,15.513950,59.965830,3.629418,1.118134,9.692166,1.338891,1.105167,3.553884,59,11281,0,0
1042,2,3.063602,2.194146,18.677812,0.994297,17.240580,39.976291,4.039239,1.337752,10.775262,1.564423,1.305593,3.819990,71,13028,0,0
1043,2,2.951324,2.163310,16.470618,0.981852,19.551039,39.954834,3.625736,1.030067,9.628821,1.317305,1.032064,3.586185,59,11281,0,0
1044,2,3.033145,2.172072,18.656409,0.991299,17.285102,39.965956,3.860545,1.363834,10.858612,1.607402,1.196774,3.874732,71,13028,0,0
1045,2,63.256005,2.199273,16.237200,0.969747,19.502028,99.964979,3.625539,1.035878,9.575246,1.296641,0.962663,3.600023,59,11281,0,0
1046,2,3.049360,2.223674,18.822506,0.996921,17.096680,39.965468,4.284726,1.181678,10.850128,1.375573,1.266975,4.088810,71,13028,0,0
1047,2,3.013167,2.182353,16.537350,0.972270,19.443414,39.966200,3.650045,0.965593,9.608690,1.339047,1.073873,3.604791,59,11281,0,0
1048,2,3.067712,2.237176,18.732581,0.996575,17.168172,39.965040,4.148200,1.305145,10.746260,1.373640,1.227654,3.965946,71,13028,0,0
1049,2,8.218333,2.157498,16.299313,0.994371,14.447150,39.959167,3.667874,1.042023,9.706716,1.295325,0.924371,3.655731,59,11281,0,0
1050,2,2.994958,2.201450,18.755490,0.998928,17.239081,39.988458,4.078647,1.297217,10.939473,1.540134,1.196560,4.055023,71,13028,0,0
1051,2,2.984989,2.172668,16.298682,0.974976,19.684177,39.942824,3.732408,0.959117,9.679359,1.335527,0.990818,3.643283,59,11281,0,0
1052,2,2.987369,2.158190,18.672095,0.989217,17.317193,39.965875,4.082262,1.215912,10.869022,1.551107,1.260963,3.988729,71,13028,0,0
1053,2,7.071069,2.187344,16.290015,0.994276,15.610168,39.965529,3.607842,1.048933,9.672862,1.283732,1.067641,3.596764,59,11281,0,0
1054,2,7.422733,2.196303,18.776506,0.996202,12.769640,39.965081,4.194214,1.267236,10.784865,1.601271,1.222012,3.980537,71,13028,0,0
1055,2,3.017602,2.186388,16.159339,0.968479,19.820618,39.966037,3.657711,1.124563,9.522003,1.257497,1.003638,3.596775,59,11281,0,0
1056,2,2.992455,2.164259,18.976722,1.020528,16.942844,39.932549,4.306485,1.318932,10.925245,1.458577,1.153086,4.019318,71,13028,0,0
1057,2,7.799259,2.181010,16.118608,1.026340,15.043050,39.987257,3.551483,1.030067,9.625641,1.419773,0.994887,3.479407,59,11281,0,0
1058,2,2.938215,2.149733,18.897580,0.993245,17.115492,39.944533,3.990909,1.260742,11.101905,1.501580,1.293525,3.905433,71,13028,0,0
1059,2,3.041263,2.178094,16.077450,0.970418,19.876499,39.965630,3.632799,1.097368,9.490146,1.340393,1.032399,3.518918,59,11281,0,0
1060,2,3.006392,2.183892,18.907121,0.996189,17.055786,39.965488,4.214888,1.437293,10.717431,1.519423,1.154802,3.978817,71,13028,0,0
1061,2,7.156158,2.133925,16.068641,0.997064,15.743245,39.965108,3.538255,1.041555,9.569885,1.259355,1.144423,3.575884,59,11281,0,0
1062,2,69.402578,2.200711,18.905250,0.995782,10.655843,99.959452,4.359280,1.301334,10.763930,1.511237,1.263655,3.905504,71,13028,0,0
1063,2,2.968306,2.180637,16.555946,0.968092,19.478312,39.970656,3.694017,1.059021,9.575623,1.315284,1.032908,3.609707,59,11281,0,0
1064,2,2.993493,2.161675,18.887136,1.024974,17.055264,39.960866,4.106652,1.305149,10.889594,1.542552,1.230784,3.969208,71,13028,0,0
1065,2,7.248152,2.189256,16.151689,0.995646,15.569533,39.965020,3.527215,1.052629,9.576335,1.356201,1.143660,3.574741,59,11281,0,0
1066,2,7.140825,2.167311,18.633345,0.996012,13.195794,39.965976,4.144396,1.378801,10.639058,1.422794,1.229709,3.892459,71,13028,0,0
1067,2,2.952545,2.164605,16.236094,0.969747,19.807515,39.965902,3.670200,1.122270,9.516486,1.373871,0.961534,3.546695,59,11281,0,0
1068,2,3.020023,2.164300,18.608904,0.989421,17.347100,39.965447,4.094713,1.259735,10.828105,1.630575,1.319444,3.850986,71,13028,0,0
1069,2,7.291426,2.246236,16.048967,0.999071,15.626756,39.966220,3.559794,1.031898,9.572235,1.323507,1.035312,3.545034,59,11281,0,0
1070,2,32.388797,2.176107,18.959632,0.994269,7.591112,59.933811,4.098182,1.338097,11.016408,1.427480,1.153683,3.954851,71,13028,0,0
1071,2,2.998050,2.176690,16.418087,1.001621,19.547729,39.965488,3.620839,1.101824,9.536062,1.370670,0.991265,3.516652,59,11281,0,0
1072,2,3.013594,2.183187,19.044084,0.995402,16.912469,39.965549,4.291877,1.248138,11.031270,1.462857,1.224531,4.039039,71,13028,0,0
1073,2,7.003401,2.162903,16.293677,0.995687,15.666538,39.959303,3.632996,1.085473,9.644565,1.365540,0.959717,3.593679,59,11281,0,0
1074,2,3.002594,2.148634,18.826189,0.991048,17.145969,39.965800,4.200595,1.304294,10.929325,1.534170,1.232310,3.924032,71,13028,0,0
1075,2,3.020287,2.187636,16.194190,0.975471,19.775479,39.965427,3.718133,1.162998,9.427229,1.334283,0.966163,3.594947,59,11281,0,0
1076,2,2.965552,2.176059,18.578027,1.017212,17.372125,39.932916,4.009410,1.207604,10.929470,1.568183,1.256314,3.841685,71,13028,0,0
1077,2,7.198639,2.229180,16.105526,1.023360,15.665432,39.992957,3.637705,1.011654,9.529141,1.216227,1.074107,3.650462,59,11281,0,0
1078,2,2.940006,2.151455,18.880815,0.994263,17.122369,39.937453,4.090563,1.178433,11.067691,1.789358,1.221931,3.910339,71,13028,0,0
1079,2,8.515330,2.174981,16.249529,0.993856,14.206801,39.965515,3.826592,1.039371,9.476657,1.479916,0.993042,3.490506,59,11281,0,0
1200,3,3.104628,2.183933,21.925808,1.559821,13.376166,39.966424,5.143412,1.810832,11.224508,1.694139,1.247114,3.947289,75,13362,0,0
1201,3,7.010783,2.244507,19.194051,1.532430,12.228224,39.965488,4.899207,1.580360,9.652062,1.294549,1.135946,3.544701,63,11615,0,0
1202,3,3.087314,2.194580,21.934516,1.534302,13.409641,39.965773,5.341041,1.736847,11.146240,1.592845,1.284356,3.918148,75,13362,0,0
1203,3,3.091648,2.167046,19.099392,1.557678,16.216973,39.965691,4.539591,1.761369,9.624268,1.216661,1.063544,3.499702,63,11615,0,0
1204,3,7.344048,2.277195,22.088386,1.540419,8.993001,39.965854,5.269223,1.946798,11.250556,1.650892,1.321360,3.966970,75,13362,0,0
1205,3,6.923998,2.186686,19.100647,1.546536,12.394477,39.965658,4.739166,1.538842,9.765703,1.369622,1.093018,3.447859,63,11615,0,0
1206,3,3.083293,2.163662,22.140096,1.529989,13.205519,39.958896,5.502858,1.980221,11.085897,1.680942,1.280602,3.929599,75,13362,0,0
1207,3,3.071167,2.173971,19.304952,1.530599,16.059075,39.965793,4.724172,1.559140,9.638045,1.333065,1.026466,3.518019,63,11615,0,0
1208,3,3.037889,2.150140,22.252889,1.533915,13.141005,39.965698,5.579614,1.870405,11.187100,1.710066,1.205607,3.915972,75,13362,0,0
1209,3,7.222961,2.205139,19.292114,1.530762,11.919284,39.965122,4.623206,1.824934,9.850579,1.333934,1.096775,3.553592,63,11615,0,0
1210,3,3.134047,2.196031,22.152432,1.538764,13.140469,39.965712,5.363766,1.881755,11.182549,1.601261,1.314209,3.935683,75,13362,0,0
1211,3,3.038079,2.191786,19.484036,1.526774,15.887465,39.936354,4.785163,1.531789,9.831892,1.294213,1.064599,3.529419,63,11615,0,0
1212,3,69.525323,2.226190,22.339301,1.538425,6.562622,99.965671,5.551337,1.815731,11.248152,1.527276,1.348507,3.967709,75,13362,0,0
1213,3,8.336873,2.196628,19.551290,1.533671,10.544122,39.965956,4.721412,1.590037,9.866343,1.385434,1.131629,3.499315,63,11615,0,0
1214,3,3.047506,2.164883,22.243273,1.532322,13.142008,39.965108,5.383121,1.772661,11.402425,1.639136,1.383670,3.977085,75,13362,0,0
1215,3,3.121372,2.199375,19.268053,1.536825,16.039727,39.965976,4.811744,1.685296,9.820160,1.343018,0.986308,3.579305,63,11615,0,0
1216,3,7.281555,2.160333,22.207336,1.562568,8.943671,39.995131,5.535872,2.012529,11.129222,1.652103,1.247321,4.025798,75,13362,0,0
1217,3,7.052348,2.190253,19.555040,1.534831,11.787001,39.929220,4.774607,1.570045,9.741723,1.278805,0.984772,3.627648,63,11615,0,0
1218,3,3.136678,2.248488,22.285828,1.525160,13.018148,39.965814,5.506751,1.778792,11.316847,1.760251,1.405134,3.866984,75,13362,0,0
1219,3,3.112847,2.224704,19.526761,1.529087,15.796916,39.965610,4.809587,1.610911,9.767751,1.307814,0.985311,3.542569,63,11615,0,0
1220,3,30.789049,2.156928,22.178630,1.538676,5.428969,59.935323,5.709649,1.747379,11.149753,1.562734,1.210378,3.935849,75,13362,0,0
1221,3,7.532803,2.181607,19.567179,1.539856,11.325311,39.965149,4.600084,1.754045,9.848128,1.292535,1.059937,3.579468,63,11615,0,0
1222,3,3.080071,2.189128,22.339444,1.529338,13.016697,39.965549,5.545641,1.820546,11.221381,1.634094,1.168223,3.996379,75,13362,0,0
1223,3,3.079549,2.158590,19.042013,1.535305,16.308804,39.965671,4.541226,1.580231,9.773166,1.302155,1.063856,3.538269,63,11615,0,0
1224,3,3.104770,2.199192,21.967536,1.555956,13.337348,39.965610,5.187269,1.773326,11.346788,1.626862,1.446394,3.948781,75,13362,0,0
1225,3,7.496623,2.207737,19.273356,1.526204,11.679579,39.975762,4.709347,1.696231,9.799133,1.370331,1.124376,3.494866,63,11615,0,0
1226,3,3.119093,2.194695,22.091946,1.536825,13.207737,39.955600,5.367706,1.846344,11.234687,1.635193,1.261915,3.900950,75,13362,0,0
1227,3,3.127272,2.276015,19.266893,1.545397,16.025336,39.964898,4.588976,1.583025,9.757236,1.331770,1.094523,3.433417,63,11615,0,0
1228,3,3.064189,2.177795,22.296122,1.534912,13.072035,39.967258,5.438321,1.821008,11.348504,1.690572,1.248298,3.865336,75,13362,0,0
1229,3,11.118062,2.185900,19.166239,1.534966,8.145182,39.964450,4.651733,1.592797,9.840854,1.322388,1.132806,3.558373,63,11615,0,0
