frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.815009,2.013190,10.037821,0.979652,2.825701,16.658183,1.385586,0.842709,5.989644,0.926354,0.827932,1.790768,44,10205,0,0
929,2,2.776598,2.010362,10.023438,0.980696,2.847544,16.628276,1.384162,0.818712,5.954220,0.836836,0.829485,1.853939,44,10205,0,0
930,2,2.801520,1.954556,10.118774,0.975861,2.748132,16.644287,1.487657,0.856469,5.912940,0.826850,0.835229,1.861966,44,10205,0,0
931,2,2.784064,2.015774,10.018026,0.980960,2.853424,16.636475,1.467539,0.777598,6.045614,0.819817,0.786808,1.907535,44,10205,0,0
932,2,2.781216,1.987332,10.133138,0.976220,2.754018,16.644592,1.455638,0.782539,6.025981,0.812761,0.721731,1.905769,44,10205,0,0
933,2,2.827196,1.988369,9.883993,1.003693,2.927941,16.642822,1.465335,0.813046,5.734226,0.843957,0.717329,1.701402,44,10205,0,0
934,2,2.758959,1.990262,10.054993,0.973643,2.856795,16.644389,1.488034,0.851929,5.870985,0.754818,0.825300,1.843353,44,10205,0,0
935,2,2.755703,1.988736,9.994737,0.973738,2.919152,16.643331,1.440789,0.825189,5.907739,0.796909,0.801331,1.798591,44,10205,0,0
936,2,2.772427,1.969550,10.102030,0.988380,2.781084,16.643921,1.513730,0.860738,5.903056,0.830844,0.829817,1.851034,44,10205,0,0
937,2,2.784268,1.922370,9.984009,0.980357,2.894942,16.643575,1.415493,0.778588,6.078491,0.794339,0.791555,1.889197,44,10205,0,0
938,2,2.817796,2.020270,10.071045,0.973331,2.799632,16.661804,1.422401,0.734484,6.036102,0.932492,0.827399,1.811544,44,10205,0,0
939,2,2.752509,1.984443,10.051290,0.974579,2.821231,16.599609,1.619602,0.778920,5.857995,0.875417,0.716943,1.871806,44,10205,0,0
940,2,2.817796,1.955187,9.986857,1.003733,2.835066,16.643453,1.513394,0.884911,5.663252,0.818953,0.714454,1.737532,44,10205,0,0
941,2,2.766507,1.996996,10.044759,1.005707,2.856225,16.673197,1.462155,0.768341,6.062734,0.786713,0.896454,1.875437,44,10205,0,0
942,2,2.750414,1.982327,10.086466,0.981388,2.795583,16.613851,1.560964,0.776984,5.954183,0.882009,0.843767,1.818349,44,10205,0,0
943,2,2.845547,2.014879,9.932983,1.008046,2.857385,16.643962,1.555430,0.852661,5.785678,0.822323,0.789683,1.761227,44,10205,0,0
944,2,2.814846,2.013353,10.065877,0.975691,2.805186,16.661601,1.481052,0.806186,5.949985,0.795892,0.782271,1.830919,44,10205,0,0
945,2,2.779426,2.011726,10.023600,0.976281,2.844838,16.624146,1.491482,0.769602,5.847931,0.774075,0.793020,1.854699,44,10205,0,0
946,2,2.819777,2.007161,10.110107,0.977854,2.735579,16.643317,1.597168,0.815938,5.833849,0.799642,0.733910,1.901028,44,10205,0,0
947,2,2.780117,2.010423,10.016276,0.976593,2.886030,16.659017,1.460378,0.731388,6.073673,0.876095,0.786146,1.859141,44,10205,0,0
948,2,2.761339,1.994642,10.163127,0.978187,2.726315,16.628967,1.368083,0.902235,6.065213,0.774658,0.791724,1.877035,44,10205,0,0
949,2,2.805250,1.920213,9.864909,0.982263,2.990875,16.643297,1.438371,0.855628,5.789808,0.976549,0.717899,1.731781,44,10205,0,0
950,2,2.771674,1.971829,10.021464,1.002635,2.874841,16.670614,1.417216,0.811025,5.971361,0.921082,0.808204,1.848609,44,10205,0,0
951,2,2.733283,1.968757,10.028849,0.973575,2.880829,16.616536,1.493408,0.810852,5.890598,0.760864,0.787872,1.720530,44,10205,0,0
952,2,2.796604,1.972338,10.114726,0.977000,2.754154,16.642483,1.507731,0.823544,5.882114,0.948419,0.717838,1.780175,44,10205,0,0
953,2,2.752733,1.984328,9.990336,0.972985,2.928050,16.644104,1.423747,0.736932,5.988556,0.899577,0.862871,1.767015,44,10205,0,0
954,2,2.752957,1.988308,10.149658,0.975772,2.765472,16.643860,1.405660,0.857520,5.940965,0.795376,0.793338,1.877774,44,10205,0,0
955,2,2.787788,1.980923,9.940145,1.012638,2.902700,16.643270,1.567023,0.786469,5.714756,0.838257,0.767039,1.689985,44,10205,0,0
956,2,2.790961,1.960008,10.006205,0.978628,2.850589,16.626383,1.503143,0.857880,5.718848,0.785682,0.745497,1.710107,44,10205,0,0
957,2,2.787381,1.990119,10.058248,1.006697,2.833995,16.686320,1.498071,0.847917,5.992947,0.884654,0.829325,1.900380,44,10205,0,0
958,2,2.753689,1.985074,10.066752,0.977007,2.803545,16.600993,1.477224,0.843621,5.913717,0.926069,0.792484,1.781640,44,10205,0,0
959,2,2.800585,1.956041,9.934611,0.983544,2.925283,16.644023,1.373216,1.011278,5.889994,0.838518,0.751489,1.758511,44,10205,0,0
960,2,2.762600,1.992845,10.080546,1.025930,2.798954,16.668030,1.468838,0.734426,6.086690,0.915575,0.805579,1.911770,44,10205,0,0
961,2,2.811306,2.004829,9.977743,0.980886,2.841251,16.611186,1.507904,0.743605,5.957950,0.886546,0.779822,1.818146,44,10205,0,0
962,2,2.842617,2.010505,10.122335,0.976003,2.702376,16.643331,1.450897,0.874210,5.895538,0.797089,0.831167,1.794542,44,10205,0,0
963,2,2.793098,2.007372,10.066650,0.976362,2.778046,16.614156,1.378069,0.779928,6.170831,0.801354,0.753014,1.878496,44,10205,0,0
964,2,2.757494,1.990933,10.148153,0.995419,2.743568,16.644633,1.535034,0.922194,5.897925,0.792850,0.717892,1.849260,44,10205,0,0
965,2,2.799527,1.951626,9.909526,0.975081,2.958710,16.642843,1.630419,0.771257,5.769864,0.840315,0.751997,1.705848,44,10205,0,0
966,2,2.762689,1.992947,9.998277,0.980669,2.902212,16.643846,1.370850,0.817044,5.917721,0.910034,0.821964,1.783830,44,10205,0,0
967,2,2.761705,1.971307,9.988424,0.973494,2.919566,16.643188,1.474253,0.829325,5.972351,0.820458,0.725162,1.735816,44,10205,0,0
968,2,2.784654,1.985725,10.111694,3.975494,2.738305,19.610148,1.488200,0.791616,5.970374,0.840074,0.756704,1.734263,44,10205,0,0
969,2,2.755398,1.987047,10.382650,1.070865,16.237701,30.446615,1.576097,0.791884,5.789239,0.836677,0.755985,1.802734,44,10205,0,0
970,2,2.807726,2.000780,10.421549,0.984840,2.293182,16.507297,1.524180,0.857985,5.763750,0.833679,0.751475,1.734294,44,10205,0,0
971,2,2.772047,1.977444,10.256978,0.986454,2.626834,16.642314,1.585666,0.864668,5.728960,0.831292,0.747250,1.754964,44,10205,0,0
972,2,2.792270,1.987027,10.109395,0.954247,2.756880,16.612793,1.526686,0.794122,5.920278,0.829824,0.784041,1.852030,44,10205,0,0
973,2,2.744514,1.942329,9.982137,0.956946,2.959564,16.643161,1.411543,0.832445,5.954614,0.834286,0.783932,1.807512,44,10205,0,0
974,2,2.751309,1.984951,10.085347,0.953474,2.853153,16.643283,1.406233,0.735250,5.988349,0.836026,0.860904,1.946130,44,10205,0,0
975,2,2.724494,1.957303,9.859131,0.955204,3.075382,16.614210,1.382012,0.860650,5.789256,0.831590,0.718943,1.719092,44,10205,0,0
976,2,2.833076,1.978706,10.022970,2.531721,1.254988,16.642754,1.633752,0.740882,5.847361,0.824677,0.756182,1.791022,44,10205,0,0
977,2,2.790066,1.992662,10.047228,0.981272,2.851329,16.669895,1.442586,0.888333,5.938826,0.835809,0.783190,1.895094,44,10205,0,0
978,2,2.770006,1.983548,10.028544,0.960690,2.857758,16.616998,1.535909,0.796499,5.903843,0.884840,0.722985,1.780511,44,10205,0,0
979,2,2.796922,1.953396,9.975972,0.981340,2.889516,16.643751,1.516252,0.833608,5.923472,0.837745,0.825768,1.843153,44,10205,0,0
980,2,2.762926,1.993761,10.000753,0.956926,2.922353,16.642958,1.323754,0.794722,6.022851,0.900713,0.823402,1.775540,44,10205,0,0
981,2,2.750882,1.983161,10.046387,0.959205,2.887726,16.644199,1.549913,0.863037,5.817793,0.854570,0.748810,1.819200,44,10205,0,0
982,2,2.796251,1.950975,9.947530,0.987206,2.912235,16.643222,1.581594,0.903171,5.684102,0.795034,0.812514,1.746579,44,10205,0,0
983,2,2.815782,2.013089,9.961060,0.956397,2.910105,16.643344,1.408413,0.771512,6.008572,0.793033,0.899736,1.880466,44,10205,0,0
984,2,2.790575,1.990831,10.232076,0.956214,2.664703,16.643568,1.362963,0.928470,6.114319,0.801704,0.771820,1.943027,44,10205,0,0
985,2,2.818163,2.011949,9.932800,0.998572,2.893870,16.643405,1.521606,0.896573,5.669000,0.826999,0.749054,1.737359,44,10205,0,0
986,2,2.758613,1.990139,9.980448,0.955305,2.949955,16.644321,1.404707,0.735172,6.009884,0.865838,0.794288,1.848996,44,10205,0,0
987,2,2.751044,1.983324,10.035238,0.961226,2.895064,16.642571,1.442159,0.862016,5.853794,0.865072,0.755171,1.824944,44,10205,0,0
988,2,2.806993,1.992764,10.095133,0.966671,2.775625,16.644423,1.502821,0.897532,5.880836,0.919454,0.763346,1.770311,44,10205,0,0
989,2,2.786526,2.001309,10.014954,0.958086,2.883494,16.643060,1.338121,0.797038,6.048608,0.871606,0.819149,1.850145,44,10205,0,0
990,2,2.780280,1.997036,10.130534,0.973372,2.752302,16.636488,1.422831,0.899495,5.997982,0.829763,0.924591,1.884976,44,10205,0,0
991,2,2.801541,1.997708,9.896383,0.956207,2.990007,16.644138,1.583561,0.842268,5.713162,0.827179,0.767432,1.747335,44,10205,0,0
992,2,2.785109,2.016574,10.010254,0.964074,2.883447,16.642883,1.327840,0.777222,6.031949,0.871962,0.743927,1.867944,44,10205,0,0
993,2,2.795926,1.994534,9.942993,0.961104,2.943363,16.643385,1.469649,0.786163,5.977200,0.924208,0.826711,1.797312,44,10205,0,0
994,2,2.841824,1.991055,10.119615,0.958839,2.723596,16.643873,1.523658,0.778836,5.984894,0.887817,0.794118,1.847283,44,10205,0,0
995,2,2.771620,2.003506,10.043091,0.955061,2.873762,16.643534,1.408780,0.802992,6.090315,0.886024,0.758199,1.881019,44,10205,0,0
996,2,2.770942,2.005358,10.090359,0.954539,2.827179,16.643019,1.563995,0.882867,5.770460,0.792467,0.786048,1.844591,44,10205,0,0
997,2,2.784471,1.980849,9.864868,0.956160,3.038781,16.644280,1.618686,0.813222,5.703318,0.792542,0.746972,1.728421,44,10205,0,0
998,2,2.733697,1.964525,9.956319,0.963260,2.989119,16.642395,1.440158,0.740814,5.932244,1.047709,0.829007,1.656101,44,10205,0,0
999,2,2.790961,2.005968,10.105082,0.953081,2.794037,16.643161,1.368208,0.771166,6.233598,0.827352,0.826840,1.884403,44,10205,0,0
1000,2,2.792670,1.987779,10.089661,0.959618,2.774580,16.616530,1.580075,0.870385,5.779405,0.873094,0.786760,1.776008,44,10205,0,0
1001,2,2.776130,1.957933,10.016683,0.961063,2.889367,16.643243,1.407213,0.778663,6.030684,0.847321,0.814280,1.870287,44,10205,0,0
1002,2,2.752842,1.987637,10.055908,0.985850,2.878320,16.672919,1.410122,0.776164,6.027205,0.916521,0.830505,1.906620,44,10205,0,0
1003,2,2.751763,1.984890,9.979126,0.985701,2.896528,16.613118,1.538225,0.774434,5.915178,0.882731,0.719038,1.894680,44,10205,0,0
1004,2,2.840888,1.972399,10.093465,0.955936,2.753991,16.644280,1.606300,0.815921,5.854363,0.841919,0.746572,1.836572,44,10205,0,0
1005,2,2.810357,2.011041,9.928507,0.961531,2.942264,16.642660,1.364349,0.733290,6.056268,0.948951,0.761275,1.804196,44,10205,0,0
1006,2,2.804572,2.006090,10.115316,0.955855,2.767053,16.642795,1.498606,0.780714,5.981510,0.755168,0.834144,1.895908,44,10205,0,0
1007,2,2.793260,1.988105,9.917582,0.985619,2.947045,16.643507,1.595425,0.782596,5.722463,0.847758,0.753842,1.731384,44,10205,0,0
1008,2,2.779100,2.010342,10.012085,0.957787,2.894291,16.643263,1.380754,0.869978,5.795213,0.874264,0.764543,1.750576,44,10205,0,0
1009,2,2.756578,1.990852,10.031779,0.957889,2.898156,16.644402,1.434808,0.774068,6.064409,0.885474,0.792063,1.846720,44,10205,0,0
1010,2,2.747247,1.979641,10.109965,0.965580,2.789147,16.611938,1.507056,0.785790,5.994978,0.882528,0.841956,1.818376,44,10205,0,0
1011,2,2.836758,1.969489,9.889852,0.959659,2.957767,16.644036,1.497304,0.855845,5.837945,0.876624,0.714881,1.782318,44,10205,0,0
1012,2,2.772712,2.004890,10.099955,0.955421,2.802500,16.630588,1.407820,0.826253,6.046699,0.803443,0.720395,1.849514,44,10205,0,0
1013,2,2.754123,1.987067,10.000163,0.960059,2.910940,16.625285,1.532708,0.872637,5.845805,0.841966,0.785729,1.917389,44,10205,0,0
1014,2,2.799323,1.955146,9.915568,0.981686,2.946360,16.642938,1.512790,0.815186,5.723097,0.796482,0.716661,1.662794,44,10205,0,0
1015,2,2.782789,2.014289,9.959079,0.960249,2.941511,16.643629,1.411180,0.768141,5.984439,0.829942,0.724721,1.941291,44,10205,0,0
1016,2,2.766995,1.972649,10.118490,0.957414,2.799489,16.642388,1.546014,0.861138,5.872182,0.833913,0.824270,1.855618,44,10205,0,0
1017,2,2.809231,1.957628,9.979085,0.957679,2.897064,16.643060,1.591614,0.778870,5.776086,0.755741,0.753554,1.758993,44,10205,0,0
1018,2,2.734138,1.931831,10.044515,0.956824,2.908885,16.644362,1.565314,0.838155,5.776655,0.930993,0.784346,1.732001,44,10205,0,0
1019,2,2.731778,1.966254,10.097636,0.956221,2.856672,16.642307,1.403931,0.817637,6.123335,0.873959,0.811581,1.868235,44,10205,0,0
1020,2,2.744419,1.974189,10.139994,0.956587,2.765018,16.606018,1.512397,0.742249,6.053352,0.846351,0.719018,1.951636,44,10205,0,0
1021,2,2.832974,1.967862,9.916870,0.962833,2.929752,16.642429,1.573629,0.739421,5.935218,0.873461,0.783288,1.743595,44,10205,0,0
1022,2,2.821113,2.022692,10.011759,0.972083,2.856659,16.661614,1.413825,0.732402,6.016184,0.870995,0.758779,1.855893,44,10205,0,0
1023,2,2.755629,1.987278,9.999715,0.958818,2.910411,16.624573,1.508813,0.832655,5.908203,0.834876,0.826158,1.801748,44,10205,0,0
1024,2,2.822964,1.979011,10.064840,0.954064,2.801171,16.643039,1.455526,0.776069,5.954627,0.887041,0.775821,1.797424,44,10205,0,0
1025,2,2.762600,1.992669,10.024312,0.963681,2.893402,16.643995,1.446977,0.775441,6.019904,0.837701,0.798513,1.997325,44,10205,0,0
1026,2,2.783617,1.988797,10.160482,0.959293,2.739994,16.643385,1.398892,0.782043,6.057505,0.836683,0.815277,1.879333,44,10205,0,0
1027,2,2.826057,1.991713,9.908569,0.983965,2.925507,16.644097,1.545115,0.807770,5.843221,0.891456,0.719384,1.782939,44,10205,0,0
1028,2,2.767442,1.999519,10.062887,0.955468,2.857303,16.643100,1.407494,0.850989,5.988987,0.790049,0.791718,1.717468,44,10205,0,0
1029,2,2.748074,1.981167,10.026347,0.955773,2.913517,16.643711,1.442854,0.828125,5.922594,0.827993,0.783756,1.847904,44,10205,0,0
1030,2,2.791104,1.989651,10.102926,0.956865,2.791840,16.642734,1.454264,0.866225,5.951257,0.852017,0.837758,1.855845,44,10205,0,0
1031,2,2.772000,2.003465,9.957642,0.958947,2.954675,16.643263,1.360650,0.755903,6.054216,0.820719,0.795359,1.925727,44,10205,0,0
1032,2,2.734728,1.969652,10.095866,0.959476,2.852970,16.643039,1.487413,0.866170,5.908925,0.752947,0.783620,1.890605,44,10205,0,0
1033,2,2.821011,1.984422,10.000671,0.979170,2.842248,16.643100,1.374722,0.952738,5.854757,0.842892,0.759735,1.864129,44,10205,0,0
1034,2,2.768806,1.949226,10.119954,0.949534,2.806027,16.644321,1.597063,0.742581,5.846965,0.836582,0.785675,1.753421,44,10205,0,0
1035,2,2.765306,1.995884,10.029521,0.983748,2.890689,16.669264,1.528202,0.900391,5.859751,0.869385,0.757843,1.830539,44,10205,0,0
1036,2,2.763333,1.996101,10.149780,0.955427,2.749149,16.617689,1.514930,0.741021,6.050296,0.914764,0.753808,1.853760,44,10205,0,0
1037,2,2.756700,1.953254,9.907369,0.955895,3.023034,16.642999,1.318695,0.835307,5.968502,0.814355,0.794674,1.768277,44,10205,0,0
1038,2,2.815742,2.012926,10.008999,0.960527,2.878035,16.663303,1.325541,0.733717,6.076111,0.885617,0.786394,1.798370,44,10205,0,0
1039,2,2.797390,1.995978,10.016195,0.957686,2.851118,16.622389,1.521966,0.741313,5.921766,0.831424,0.817786,1.798855,44,10205,0,0
1040,2,2.819729,1.958727,9.958679,0.984134,2.880802,16.643344,1.500244,0.902018,5.691701,0.788761,0.714949,1.660200,44,10205,0,0
1041,2,2.767829,1.998542,9.982442,0.954505,2.939341,16.644118,1.328267,0.734419,6.061615,0.934187,0.860504,1.809099,44,10205,0,0
1042,2,2.762641,1.995185,10.146545,0.964481,2.769738,16.643405,1.367744,0.735467,6.219913,0.817868,0.807573,1.908735,44,10205,0,0
1043,2,2.817206,1.947252,9.845479,0.963281,3.018436,16.644402,1.535580,0.732832,5.834415,0.831462,0.716726,1.749478,44,10205,0,0
1044,2,2.784193,1.984626,9.952230,0.957821,2.948775,16.643019,1.333201,0.832279,5.809675,0.791999,0.760332,1.764608,44,10205,0,0
1045,2,2.754768,1.989712,10.021240,0.955828,2.884633,16.616469,1.390150,0.826240,6.046115,0.885844,0.877920,1.730313,44,10205,0,0
1046,2,2.795152,1.988898,10.118551,0.956424,2.774011,16.644138,1.600213,0.828590,5.862193,0.783922,0.720798,1.825283,44,10205,0,0
1047,2,2.778246,2.009162,9.968424,0.957659,2.938833,16.643161,1.400394,0.733714,6.055013,0.826104,0.795546,1.941694,44,10205,0,0
1048,2,2.766934,1.999295,10.144552,0.965335,2.766829,16.643650,1.368795,0.789117,6.155497,0.859100,0.845540,1.895766,44,10205,0,0
1049,2,2.846910,2.015957,9.980306,0.953264,2.862742,16.643222,1.520647,0.779351,5.891052,0.753248,0.884952,1.772257,44,10205,0,0
1050,2,2.809130,2.005561,10.018697,0.954858,2.854964,16.637648,1.451694,0.833540,5.804389,0.970951,0.715424,1.692240,44,10205,0,0
1051,2,2.773831,2.008938,10.069743,0.954288,2.845361,16.643222,1.436062,0.777273,6.073846,0.884698,0.800035,1.868876,44,10205,0,0
1052,2,2.805101,2.000943,10.098104,0.955387,2.785099,16.643690,1.505195,0.817013,5.878771,0.899014,0.718428,1.890283,44,10205,0,0
1053,2,2.758782,1.990363,10.073303,0.958493,2.852509,16.643087,1.512963,0.775835,6.046085,0.817746,0.783735,1.955651,44,10205,0,0
1054,2,2.800035,2.008694,10.112284,0.957882,2.772898,16.643100,1.484795,0.782383,5.960225,0.798808,0.761342,1.914283,44,10205,0,0
1055,2,2.822944,1.986098,9.971842,0.953020,2.895233,16.643039,1.591353,0.823544,5.769101,0.786021,0.804209,1.835524,44,10205,0,0
1056,2,2.758043,1.970405,10.009399,0.957096,2.919396,16.643934,1.369982,0.816016,5.964579,0.802158,0.835358,1.754954,44,10205,0,0
1057,2,2.734199,1.968777,10.002970,0.955095,2.951833,16.644097,1.470079,0.825185,5.923520,0.819088,0.720727,1.791243,44,10205,0,0
1058,2,2.768521,1.965176,10.125224,0.962338,2.786753,16.642836,1.466777,0.826494,5.920315,0.856778,0.792674,1.841003,44,10205,0,0
1059,2,2.784390,1.943305,9.897644,0.965010,2.997297,16.644341,1.325762,0.737081,6.021471,0.908708,0.759918,1.759481,44,10205,0,0
1060,2,2.788852,1.992601,10.094944,0.957930,2.801537,16.643263,1.534024,0.729804,5.908095,0.959195,0.721005,1.784342,44,10205,0,0
1061,2,2.781935,2.013902,10.028564,0.958337,2.841576,16.610413,1.593594,0.778124,5.948497,0.836002,0.789154,1.857530,44,10205,0,0
1062,2,2.758755,1.957052,10.042074,0.955014,2.888051,16.643894,1.506697,0.882619,5.757514,0.890452,0.775557,1.718818,44,10205,0,0
1063,2,2.778388,2.009488,10.053975,0.998159,2.839522,16.670044,1.414483,0.944373,5.930857,0.877540,0.795987,1.849470,44,10205,0,0
1064,2,2.775194,1.948371,10.025960,0.960615,2.854923,16.616692,1.514459,0.776096,5.951002,0.762600,0.749115,1.764153,44,10205,0,0
1065,2,2.848823,1.972032,9.874532,0.955326,2.964522,16.643202,1.409346,0.951145,5.813721,0.880354,0.754215,1.770928,44,10205,0,0
1066,2,2.774767,2.005602,10.095947,0.955346,2.798954,16.625014,1.446737,0.782498,6.051331,0.802229,0.745365,1.886780,44,10205,0,0
1067,2,2.757758,1.990262,10.011047,0.957069,2.908437,16.634311,1.472934,0.884233,5.850284,0.844699,0.751621,1.800585,44,10205,0,0
1068,2,2.817410,1.954739,9.945374,0.999434,2.881371,16.643589,1.588328,0.735758,5.795322,0.831299,0.754513,1.707123,44,10205,0,0
1069,2,2.766181,1.996691,9.976671,0.961144,2.939104,16.643100,1.408542,0.739309,5.963040,0.880649,0.792155,1.853760,44,10205,0,0
1070,2,2.781053,1.994392,10.130697,0.955102,2.776208,16.643060,1.468475,0.897305,5.839484,0.761698,0.762624,1.805298,44,10205,0,0
1071,2,2.809414,1.989468,9.989929,0.953142,2.890472,16.642958,1.635729,0.735090,5.790883,0.871294,0.748762,1.792467,44,10205,0,0
1072,2,2.775642,1.989583,10.069017,0.955760,2.842845,16.643263,1.542491,0.829193,5.745344,0.889754,0.744483,1.724782,44,10205,0,0
1073,2,2.755948,1.990343,10.089701,0.954532,2.843957,16.644138,1.383860,0.905779,5.959666,0.758291,0.861569,1.881836,44,10205,0,0
1074,2,2.778144,1.976183,10.041504,0.961829,2.861094,16.642571,1.447591,0.880079,5.878116,0.842278,0.756354,1.817145,44,10205,0,0
1075,2,2.784146,1.954407,9.920634,0.958499,2.981021,16.644301,1.351898,0.731988,6.057780,0.882907,0.760678,1.809879,44,10205,0,0
1076,2,2.791063,1.992886,10.167826,0.957665,2.726871,16.643426,1.575545,0.842204,5.921136,0.880205,0.793457,1.868764,44,10205,0,0
1077,2,2.779616,2.010810,9.970601,0.954444,2.905731,16.610392,1.465424,0.853465,5.895630,0.833581,0.789703,1.770223,44,10205,0,0
1078,2,2.762967,1.960049,10.023275,0.960588,2.896413,16.643243,1.508579,0.812934,5.727451,0.955485,0.715118,1.695296,44,10205,0,0
1079,2,2.784878,2.018704,10.076233,0.961429,2.821374,16.643914,1.329959,0.892656,6.093187,0.753699,0.755815,1.844672,44,10205,0,0
1200,3,2.840885,2.012458,12.614505,1.395789,16.462372,33.313551,1.969543,1.367299,6.169111,0.868683,0.928633,1.738766,48,10537,0,0
1201,3,2.854068,2.022651,12.448185,1.404199,16.630747,33.337199,2.076074,1.109555,6.020369,0.860352,0.822472,1.740831,48,10537,0,0
1202,3,2.878910,2.013699,12.610497,1.376726,16.430654,33.296787,1.978726,1.198629,6.253845,0.882812,0.857886,1.698652,48,10537,0,0
1203,3,2.836599,2.005581,12.124088,1.387963,0.262170,16.610819,1.906355,1.364312,6.166361,0.834924,0.891493,1.712894,48,10537,0,0
1204,3,2.909068,1.981411,12.624793,1.404131,16.389292,33.327284,2.048855,1.282355,5.982727,0.812222,0.881358,1.794468,48,10537,0,0
1205,3,2.855025,1.993415,12.524404,1.372182,16.574595,33.326206,2.257399,1.278239,5.829359,0.821852,0.817976,1.676500,48,10537,0,0
1206,3,2.901601,2.026964,12.239661,1.386044,0.133799,16.661106,2.065901,1.188731,6.078817,0.899946,0.819153,1.817973,48,10537,0,0
1207,3,2.871484,2.041022,12.592838,1.390276,16.473256,33.327854,2.020471,1.225830,6.286713,0.831146,0.928958,1.787177,48,10537,0,0
1208,3,2.885135,2.020148,12.628042,1.397702,16.424306,33.335185,1.967834,1.244497,6.283786,0.833998,0.822005,1.783152,48,10537,0,0
1209,3,2.813378,1.985094,12.049910,1.392093,0.359216,16.614597,1.909949,1.238081,6.218241,0.829664,0.908000,1.764014,48,10537,0,0
1210,3,2.894887,2.017056,12.641435,1.406681,16.384647,33.327650,2.069478,1.277262,5.953749,0.825555,0.838701,1.804640,48,10537,0,0
1211,3,2.854747,1.993476,12.546302,1.384416,16.540538,33.326002,2.116604,1.357517,5.871280,0.891554,0.817522,1.682963,48,10537,0,0
1212,3,2.900848,1.991394,12.614438,1.397607,16.414493,33.327386,2.014750,1.175710,6.116302,0.820034,0.853302,1.905806,48,10537,0,0
1213,3,2.920047,1.993449,12.420983,1.379920,16.605642,33.326592,2.118795,1.183397,5.907623,0.815904,0.782867,1.790103,48,10537,0,0
1214,3,2.891646,2.014411,12.139957,1.428226,0.202538,16.662367,2.089779,1.230828,5.941789,0.856137,0.783790,1.727678,48,10537,0,0
1215,3,2.829919,1.998420,12.553836,1.406125,16.537974,33.327854,1.941321,1.182098,6.322595,0.869337,0.862389,1.780694,48,10537,0,0
1216,3,2.871321,2.013394,12.634077,1.387522,16.407142,33.300062,1.964732,1.231774,6.212050,0.867672,0.806583,1.766029,48,10537,0,0
1217,3,2.847646,2.015652,12.196028,1.382843,0.185035,16.611552,1.956516,1.186011,6.311978,0.918684,0.857181,1.781345,48,10537,0,0
1218,3,2.865095,2.024970,12.669417,1.398522,16.395023,33.328057,2.091000,1.272742,6.017721,0.782949,0.874461,1.875068,48,10537,0,0
1219,3,2.880680,2.013557,12.537703,1.374841,16.533430,33.326653,2.199382,1.372287,5.793467,0.889384,0.782305,1.725179,48,10537,0,0
1220,3,2.836775,2.002326,12.561323,1.384586,16.544254,33.326938,2.191888,1.254829,5.792775,0.779317,0.784760,1.727787,48,10537,0,0
1221,3,2.856530,2.022183,12.161116,1.442698,0.205461,16.665805,2.005693,1.307566,5.961165,0.849748,0.840925,1.832669,48,10537,0,0
1222,3,2.868513,2.011949,12.609094,1.378923,16.447520,33.304050,1.927253,1.194760,6.243022,0.912259,0.784800,1.774601,48,10537,0,0
1223,3,2.843658,2.012031,12.403609,1.371965,16.675791,33.295024,2.104506,1.287825,5.947534,0.857791,0.807254,1.769684,48,10537,0,0
1224,3,2.873240,2.007738,12.560449,1.378231,16.514801,33.326721,2.102983,1.190097,5.955980,0.874552,0.966807,1.722266,48,10537,0,0
1225,3,2.894901,1.995755,12.512190,1.408139,16.511790,33.327020,2.027032,1.196537,6.108381,0.820370,0.895050,1.824595,48,10537,0,0
1226,3,2.892527,1.981940,12.219974,1.386783,0.142968,16.642253,1.892724,1.293481,6.182437,0.957248,0.952016,1.734209,48,10537,0,0
1227,3,2.846161,2.016669,12.585717,1.377662,16.518809,33.328349,1.984114,1.342794,6.195465,0.866998,0.821794,1.827711,48,10537,0,0
1228,3,2.884077,2.021674,12.591576,1.364478,16.486359,33.326491,2.086551,1.269216,5.869425,0.803524,0.816688,1.726423,48,10537,0,0
1229,3,2.854516,2.021003,12.469547,1.372420,16.630517,33.326999,1.981795,1.220164,6.215634,0.796160,0.852542,1.739821,48,10537,0,0
1230,3,2.875580,2.013963,12.221337,1.410994,0.134505,16.642415,2.037306,1.213087,6.003957,0.825412,0.927365,1.757284,48,10537,0,0
1231,3,2.891361,2.012661,12.421492,1.408078,16.606394,33.327325,2.235311,1.185181,5.912910,0.824707,0.853356,1.738244,48,10537,0,0
1232,3,2.900618,2.031223,12.659000,1.366350,16.394623,33.320591,2.087196,1.193000,6.198971,0.861823,0.893592,1.804257,48,10537,0,0
1233,3,2.935367,2.042345,12.517968,1.421756,16.452538,33.327630,2.103431,1.228383,6.017236,0.821777,0.805240,1.859799,48,10537,0,0
1234,3,2.889265,1.981615,12.543277,1.387550,16.506521,33.326613,2.108049,1.300205,5.880530,0.896840,0.856964,1.710761,48,10537,0,0
1235,3,2.913720,1.981188,12.126855,1.397417,0.204376,16.642368,1.979855,1.252801,6.038103,0.980503,0.803429,1.708720,48,10537,0,0
