frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.768487,2.003493,11.205610,1.032474,4.957855,19.964427,1.865309,1.083649,5.904439,0.891995,0.907427,1.388129,48,17283,0,0
929,2,2.780165,2.013489,8.997521,1.030975,7.148448,19.957109,1.480632,0.903242,4.850020,0.645915,0.740265,1.228241,36,13739,0,0
930,2,2.751499,1.952630,11.251428,1.032657,4.928579,19.964162,2.040124,1.058780,5.658451,0.864234,0.821062,1.389381,48,17283,0,0
931,2,2.787367,1.948649,8.988508,1.062870,7.153554,19.992299,1.576752,0.802528,4.725274,0.750909,0.592038,1.153025,36,13739,0,0
932,2,2.785841,1.981310,11.158105,1.035628,4.974823,19.954397,1.951213,1.017866,5.836995,0.796834,0.903449,1.486033,48,17283,0,0
933,2,2.763787,1.978271,9.073876,1.033532,7.074127,19.945323,1.487868,0.900859,4.883006,0.698842,0.630313,1.185605,36,13739,0,0
934,2,2.750597,1.983582,11.207489,1.033573,4.972137,19.963796,1.909617,1.076430,5.828067,0.905304,0.895925,1.369734,48,17283,0,0
935,2,2.751980,1.985168,8.988068,1.030263,7.193370,19.963681,1.493259,0.764767,4.896556,0.691779,0.629364,1.277252,36,13739,0,0
936,2,2.807461,1.969170,11.254215,1.033905,4.868642,19.964223,2.054810,1.053640,5.704197,0.754340,0.895986,1.448846,48,17283,0,0
937,2,2.813856,2.013611,8.991458,1.034644,7.144962,19.984921,1.517476,0.804620,4.683116,0.655728,0.627452,1.155701,36,13739,0,0
938,2,2.780226,1.984877,11.129418,1.033186,5.000804,19.943634,1.914415,1.200738,5.671844,0.896735,0.829861,1.396216,48,17283,0,0
939,2,2.769016,1.983032,9.158247,1.032786,7.003998,19.964047,1.544213,0.943108,4.780199,0.660248,0.627631,1.252563,36,13739,0,0
940,2,2.738234,1.972107,11.271488,1.078637,4.875763,19.964122,1.951592,1.094191,5.829664,0.757128,0.825663,1.408112,48,17283,0,0
941,2,2.753289,1.952454,8.964522,1.032108,7.213918,19.963837,1.456434,0.837616,4.779995,0.715054,0.669267,1.118083,36,13739,0,0
942,2,2.788540,1.992411,11.233097,1.067027,4.908986,19.997650,2.068685,1.028636,5.742323,0.758823,0.898224,1.479357,48,17283,0,0
943,2,2.743469,1.978678,9.038116,1.036747,7.111664,19.929996,1.543640,0.841064,4.843333,0.713196,0.722775,1.222992,36,13739,0,0
944,2,2.813795,2.016073,11.095584,1.030765,5.023956,19.964101,1.859860,1.100525,5.792938,0.922482,0.864733,1.353431,48,17283,0,0
945,2,2.805922,2.011597,9.014672,1.033702,7.110057,19.964352,1.563524,0.883158,4.765825,0.614037,0.590624,1.311225,36,13739,0,0
946,2,2.744927,1.942905,11.346602,1.033803,4.838348,19.963681,2.072279,1.054681,5.788544,0.800493,0.788476,1.532454,48,17283,0,0
947,2,2.766710,1.926446,9.032820,1.035478,7.150618,19.985626,1.660499,0.846961,4.717834,0.646162,0.666216,1.202335,36,13739,0,0
948,2,2.740567,1.974419,11.190074,1.033491,4.978058,19.942190,1.973114,1.021352,5.795715,0.889896,0.828061,1.443600,48,17283,0,0
949,2,2.765700,2.000604,9.044478,1.036855,7.117157,19.964189,1.417582,0.849375,5.012960,0.651869,0.701528,1.174764,36,13739,0,0
950,2,2.796455,1.999186,11.227115,1.059289,4.880931,19.963789,1.984578,1.097131,5.749251,0.940277,0.787893,1.409122,48,17283,0,0
951,2,2.792535,1.959371,9.098677,1.031050,7.041392,19.963654,1.543155,0.828356,4.804104,0.690396,0.716583,1.166673,36,13739,0,0
952,2,2.792202,1.991007,11.218102,1.031199,4.923248,19.964752,2.029439,1.095188,5.690053,0.794017,0.788489,1.452094,48,17283,0,0
953,2,2.771749,2.006321,8.986603,1.032637,7.143687,19.934675,1.701168,0.799564,4.704651,0.652483,0.621958,1.167433,36,13739,0,0
954,2,2.735440,1.969801,11.193858,1.031152,5.003855,19.964305,1.977505,1.152001,5.716560,0.838379,0.856978,1.344947,48,17283,0,0
955,2,2.765184,1.996474,9.083662,1.033844,7.074839,19.957530,1.528839,0.947398,4.793474,0.766300,0.594025,1.229991,36,13739,0,0
956,2,2.782627,1.954305,11.176375,1.032664,4.972605,19.964271,1.961324,1.125783,5.624864,0.948513,0.823185,1.376129,48,17283,0,0
957,2,2.831679,2.004924,9.040958,1.034570,7.056915,19.964122,1.698005,0.822025,4.629998,0.612037,0.592692,1.204848,36,13739,0,0
958,2,2.740492,1.975864,11.208723,1.031253,4.975169,19.955638,1.944366,1.098273,5.815318,0.914530,0.824765,1.406901,48,17283,0,0
959,2,2.751431,1.985487,9.031036,1.035472,7.123037,19.940976,1.489417,0.847653,4.787370,0.771454,0.696835,1.191942,36,13739,0,0
960,2,2.774000,2.007772,11.173791,1.058333,4.957672,19.963796,1.914893,1.077925,5.683719,0.808668,0.898563,1.461212,48,17283,0,0
961,2,2.774631,1.976149,8.943526,1.060449,7.185842,19.964447,1.532949,0.938921,4.660455,0.653510,0.660027,1.165090,36,13739,0,0
962,2,2.777825,1.979635,11.220666,1.058495,4.899058,19.956045,1.951358,1.061852,5.707540,0.887570,0.826948,1.491452,48,17283,0,0
963,2,2.762763,1.970066,9.080082,1.036936,7.060374,19.940155,1.483822,0.867876,4.923865,0.769494,0.734996,1.216580,36,13739,0,0
964,2,2.747104,1.981459,11.115238,1.033593,5.067861,19.963796,1.783719,1.050252,5.827969,0.898671,0.974118,1.360765,48,17283,0,0
965,2,2.748305,1.982374,8.942915,1.029795,7.242808,19.963823,1.404494,0.839789,4.803691,0.655124,0.630788,1.169115,36,13739,0,0
966,2,2.780606,1.983676,11.158532,1.037872,4.955577,19.932587,1.900577,1.033200,5.642754,0.828061,0.895569,1.414127,48,17283,0,0
967,2,2.809462,1.982483,9.026879,1.188704,7.100922,20.125966,1.611643,0.864587,4.742120,0.656538,0.748834,1.183380,36,13739,0,0
968,2,2.800022,1.981099,11.299889,3.876272,4.667002,22.643185,2.016713,1.084066,5.850142,0.860372,0.822147,1.486647,48,17283,0,0
969,2,2.815416,1.987528,9.238651,1.012156,4.032603,17.098826,1.526459,0.862796,4.781881,0.612942,0.660990,1.222487,36,13739,0,0
970,2,2.752041,1.985711,11.327803,1.008345,4.876088,19.964277,2.124993,1.095513,5.643650,0.777174,0.851593,1.484233,48,17283,0,0
971,2,2.731066,1.932366,9.390303,1.006087,6.836680,19.964135,1.492727,0.841197,4.880259,0.674784,0.740306,1.194614,36,13739,0,0
972,2,2.801114,1.984924,11.143721,1.035221,5.012238,19.992293,1.923991,1.139828,5.698642,0.834073,0.829475,1.564707,48,17283,0,0
973,2,2.770155,1.978753,9.067569,1.008080,7.090220,19.936025,1.599033,0.851251,4.721263,0.692359,0.628543,1.195374,36,13739,0,0
974,2,2.749661,1.984226,11.113346,1.007904,5.092397,19.963308,1.791389,1.055661,5.927636,0.784573,0.947133,1.418633,48,17283,0,0
975,2,2.751065,1.984436,8.952640,1.010000,7.249949,19.963654,1.497786,0.798960,4.862423,0.696313,0.665646,1.208330,36,13739,0,0
976,2,2.808092,1.969862,11.259606,1.008514,4.888133,19.964345,1.883179,1.015130,5.803107,0.739522,0.827484,1.582828,48,17283,0,0
977,2,2.767083,2.001160,8.976546,1.008433,7.180878,19.932939,1.562334,0.883620,4.645915,0.611772,0.633101,1.191260,36,13739,0,0
978,2,2.781135,1.984884,11.126529,1.013024,5.042898,19.963586,1.880008,0.982418,5.880219,0.777276,0.984436,1.423791,48,17283,0,0
979,2,2.772454,1.976942,9.106123,1.006575,7.078888,19.964040,1.631049,0.919264,4.788842,0.689016,0.592733,1.280779,36,13739,0,0
980,2,2.743218,1.946058,11.278629,1.011749,4.930064,19.963660,2.160397,1.108365,5.696160,0.815108,0.824531,1.458099,48,17283,0,0
981,2,2.771369,1.933851,8.984277,1.034081,7.190264,19.979991,1.585300,0.885579,4.694153,0.682251,0.663489,1.177778,36,13739,0,0
982,2,2.736830,1.970595,11.186812,1.006270,5.011892,19.941803,2.020586,0.985792,5.775655,0.974274,0.862593,1.441505,48,17283,0,0
983,2,2.763536,1.999532,9.007043,1.006948,7.186289,19.963816,1.477454,0.773682,4.856611,0.693759,0.666490,1.140764,36,13739,0,0
984,2,2.806261,2.011637,11.206770,1.032739,4.917959,19.963728,1.940915,1.019501,5.801158,0.745605,0.919552,1.521067,48,17283,0,0
985,2,2.852973,1.988152,8.998254,1.006412,7.106354,19.963993,1.568858,0.840257,4.691006,0.645816,0.626421,1.194814,36,13739,0,0
986,2,2.774665,1.977417,11.145165,1.011966,5.040741,19.972538,1.885956,1.100481,5.776452,0.818919,0.969347,1.482446,48,17283,0,0
987,2,2.754035,1.987508,9.011010,1.015554,7.174856,19.955455,1.662849,0.767039,4.800168,0.645782,0.629968,1.268134,36,13739,0,0
988,2,2.755846,1.989821,11.092166,1.011363,5.104970,19.964345,1.818078,1.059330,5.840912,0.790280,1.019073,1.453013,48,17283,0,0
989,2,2.755032,1.987033,8.891951,1.009708,7.306956,19.963647,1.435883,0.769633,4.843757,0.706045,0.684584,1.178128,36,13739,0,0
990,2,2.811293,1.982883,11.191857,1.007090,4.953522,19.963762,2.081994,0.983666,5.717261,0.787615,0.889950,1.467407,48,17283,0,0
991,2,2.760613,1.975586,9.056176,1.008820,7.105581,19.931190,1.625899,0.847646,4.763628,0.654677,0.594011,1.284427,36,13739,0,0
992,2,2.754055,1.989766,11.124210,1.010203,5.075633,19.964101,2.008423,1.106218,5.692451,0.981940,0.793481,1.320160,48,17283,0,0
993,2,2.779161,2.011943,8.940026,1.009972,7.235504,19.964664,1.476325,0.763441,4.791046,0.692023,0.723521,1.184136,36,13739,0,0
994,2,2.748773,1.950887,11.246402,1.008935,4.959218,19.963328,1.976447,1.052043,5.710636,0.859134,0.882612,1.436256,48,17283,0,0
995,2,2.791307,1.954054,8.946903,1.010447,7.224721,19.973378,1.549479,0.839983,4.752862,0.735657,0.590329,1.184492,36,13739,0,0
996,2,2.786255,1.989970,11.161346,1.025760,4.981252,19.954614,1.898726,0.981144,5.871694,0.799727,0.867483,1.495090,48,17283,0,0
997,2,2.774502,1.979716,9.022342,1.028107,7.139435,19.964386,1.460236,0.846429,4.916477,0.649919,0.687449,1.230143,36,13739,0,0
998,2,2.750068,1.984314,11.087528,1.012190,5.114451,19.964237,1.912106,1.062154,5.774580,0.790307,0.860602,1.408552,48,17283,0,0
999,2,2.729526,1.931295,9.022057,1.043162,7.168894,19.963640,1.578857,0.805267,4.672214,0.694448,0.630405,1.157976,36,13739,0,0
1000,2,2.805840,2.005893,11.115828,1.006229,5.035736,19.963633,2.062575,1.058536,5.583493,0.741326,0.820947,1.421665,48,17283,0,0
1001,2,2.761468,1.996114,8.975060,1.009199,7.190155,19.935883,1.484138,0.919115,4.658006,0.719584,0.634718,1.260661,36,13739,0,0
1002,2,2.787950,1.993734,11.130456,1.010447,5.035065,19.963918,1.796441,1.123664,5.863369,0.821862,0.892066,1.421804,48,17283,0,0
1003,2,2.781976,1.982110,9.051578,1.027903,7.103139,19.964596,1.431712,1.037191,4.774916,0.673764,0.670078,1.268565,36,13739,0,0
1004,2,2.745517,1.947462,11.119958,1.029877,5.068125,19.963477,1.818753,1.053097,5.801748,0.873867,0.824615,1.342851,48,17283,0,0
1005,2,2.788161,1.950907,9.012394,1.006656,7.168182,19.975393,1.675791,0.838915,4.622742,0.606903,0.591149,1.184496,36,13739,0,0
1006,2,2.749152,1.982869,11.161584,1.009064,5.038666,19.958466,1.895918,1.024065,5.792375,0.874413,0.831967,1.477013,48,17283,0,0
1007,2,2.737088,1.970866,9.005476,1.011885,7.196320,19.950768,1.561530,0.768236,4.774936,0.612823,0.632222,1.223453,36,13739,0,0
1008,2,2.773912,1.951192,11.232283,1.031993,4.926076,19.964264,1.992733,1.113763,5.702806,0.804406,0.893483,1.448344,48,17283,0,0
1009,2,2.823256,1.981506,9.019291,1.009627,7.111888,19.964060,1.729675,0.850549,4.663944,0.647091,0.595005,1.205685,36,13739,0,0
1010,2,2.739102,1.972616,11.107364,1.008141,5.079580,19.934187,2.033332,1.090200,5.516819,0.772319,0.787716,1.401655,48,17283,0,0
1011,2,2.752936,1.986348,9.057824,1.006677,7.146779,19.964216,1.442254,0.809262,4.841109,0.646929,0.655101,1.245734,36,13739,0,0
1012,2,2.753872,1.986667,11.099776,1.011112,5.099518,19.964277,1.754493,1.169088,5.782491,0.908729,0.850440,1.411950,48,17283,0,0
1013,2,2.762071,1.996602,8.963755,1.007009,7.201894,19.934730,1.559564,0.783593,4.780375,0.696455,0.683336,1.172329,36,13739,0,0
1014,2,2.824368,1.995585,11.150842,1.007782,4.981130,19.964122,2.023129,0.981679,5.742805,0.740217,0.878489,1.507843,48,17283,0,0
1015,2,2.776442,1.979574,8.932926,1.006399,7.217031,19.932797,1.543003,0.796739,4.663245,0.652859,0.595391,1.129218,36,13739,0,0
1016,2,2.771525,2.007426,11.147817,1.008067,5.036713,19.964122,1.833045,1.064138,5.915955,0.777479,0.897369,1.475993,48,17283,0,0
1017,2,2.774462,2.008152,9.033186,1.008352,7.148570,19.964569,1.526577,0.842573,4.723033,0.649238,0.694912,1.180478,36,13739,0,0
1018,2,2.774845,1.937541,11.238369,1.000031,4.950694,19.963938,2.074805,1.059638,5.697310,0.741943,0.824219,1.421563,48,17283,0,0
1019,2,2.790880,1.977960,9.030297,1.008555,7.134735,19.964467,1.605065,0.839525,4.653965,0.614522,0.593597,1.172455,36,13739,0,0
1020,2,2.765042,1.980489,11.259586,1.009145,4.929474,19.963247,1.859300,1.103488,5.909746,0.791514,0.921909,1.412330,48,17283,0,0
1021,2,2.750210,1.984049,8.960432,1.010176,7.243622,19.964440,1.519623,0.807298,4.867933,0.667806,0.655724,1.204180,36,13739,0,0
1022,2,2.750597,1.952413,11.213382,1.032067,4.967743,19.963789,1.974535,1.151523,5.660302,0.786757,0.788052,1.478112,48,17283,0,0
1023,2,2.786852,1.948100,9.047875,1.035370,7.117157,19.987254,1.775079,0.765978,4.657362,0.639733,0.648187,1.231466,36,13739,0,0
1024,2,2.766446,2.001424,11.095096,1.013533,5.065399,19.940474,1.919471,1.053775,5.768561,0.821160,0.896678,1.415538,48,17283,0,0
1025,2,2.799445,2.005147,8.974898,1.007450,7.182627,19.964420,1.434404,0.771020,4.963630,0.725372,0.760732,1.213857,36,13739,0,0
1026,2,2.774631,1.980645,11.238305,1.010834,4.939606,19.963376,2.124746,1.093706,5.668443,0.816271,0.818471,1.483578,48,17283,0,0
1027,2,2.800958,1.918437,8.971676,1.006887,7.184743,19.964264,1.480994,0.842716,4.757819,0.610657,0.652147,1.183936,36,13739,0,0
1028,2,2.741265,1.975830,11.181909,1.007653,5.003611,19.934438,2.092417,1.027361,5.712884,0.777496,0.891303,1.460463,48,17283,0,0
1029,2,2.743028,1.978000,9.026696,1.010223,7.184594,19.964542,1.606828,0.917555,4.764974,0.689341,0.635006,1.207604,36,13739,0,0
1030,2,2.769830,1.979363,11.270328,1.032284,4.890954,19.963396,1.973128,1.090576,5.862949,0.829071,0.940406,1.383091,48,17283,0,0
1031,2,2.824385,1.957031,9.028124,1.022024,7.088918,19.963450,1.495463,0.847612,4.739119,0.721920,0.593611,1.219666,36,13739,0,0
1032,2,2.796163,1.996562,11.122304,1.032359,5.030548,19.981374,2.053385,1.061534,5.661445,0.790978,0.809038,1.366882,48,17283,0,0
1033,2,2.782098,2.015944,8.995934,1.005381,7.155568,19.938982,1.479045,0.878611,4.795315,0.731469,0.653765,1.203023,36,13739,0,0
1034,2,2.765245,2.000583,11.045902,1.009878,5.155141,19.976166,1.837351,1.111260,5.765106,0.749481,0.864532,1.414415,48,17283,0,0
1035,2,2.767266,2.000163,8.965234,1.015445,7.204193,19.952138,1.529941,0.796024,4.808007,0.692413,0.632256,1.192206,36,13739,0,0
1036,2,2.818129,1.990316,11.253299,1.005354,4.886566,19.963348,2.091631,1.103729,5.658858,0.851145,0.824690,1.451945,48,17283,0,0
1037,2,2.789761,1.965413,8.982324,1.857866,6.336104,19.966054,1.572747,0.818390,4.742082,0.728902,0.597951,1.118300,36,13739,0,0
1038,2,2.747450,1.983025,11.149336,1.012536,5.052948,19.962270,2.004625,1.021216,5.817674,0.942844,0.864221,1.397583,48,17283,0,0
1039,2,2.748867,1.981296,9.012861,1.009084,7.193288,19.964101,1.518656,0.845717,4.772637,0.687653,0.741472,1.181461,36,13739,0,0
1040,2,2.767463,1.969320,11.242048,1.035322,4.944407,19.989241,1.979886,1.015198,5.776103,0.785536,0.857805,1.518351,48,17283,0,0
1041,2,2.811103,2.012614,8.860518,1.061588,7.234161,19.967370,1.572130,0.764160,4.707567,0.650862,0.629835,1.242472,36,13739,0,0
1042,2,2.780117,1.982944,11.148502,1.008677,4.997406,19.934703,1.997874,1.064721,5.729563,0.901137,0.828807,1.375359,48,17283,0,0
1043,2,2.781745,1.988498,9.010318,1.009511,7.162872,19.964447,1.558560,0.844123,4.768656,0.654405,0.596364,1.216675,36,13739,0,0
1044,2,2.750678,1.985006,11.130151,1.011681,5.071767,19.964277,1.866947,1.098887,5.829634,0.886709,0.904097,1.409370,48,17283,0,0
1045,2,2.734443,1.969109,9.064273,1.007063,7.157888,19.963667,1.531891,0.895443,4.685683,0.724016,0.629876,1.214549,36,13739,0,0
1046,2,2.784173,1.946676,11.241397,1.010712,4.947188,19.983470,1.967438,1.058617,5.751489,0.784119,0.897169,1.418518,48,17283,0,0
1047,2,2.743435,1.978021,8.975677,1.013655,7.179413,19.912181,1.670305,0.806115,4.692010,0.649604,0.652313,1.162377,36,13739,0,0
1048,2,2.799405,2.004395,11.118818,1.014781,5.031342,19.964345,1.902330,1.002543,5.875492,0.864634,0.852983,1.359239,48,17283,0,0
1049,2,2.805813,2.007175,8.957564,1.005212,7.195648,19.964237,1.459696,0.852485,4.815203,0.616882,0.702718,1.218404,36,13739,0,0
1050,2,2.750454,1.952508,11.222965,1.019616,4.970795,19.963830,2.010579,1.060859,5.757829,0.825745,0.871687,1.389835,48,17283,0,0
1051,2,2.788052,1.950453,9.033125,1.009538,7.153975,19.984690,1.690362,0.806468,4.639384,0.606045,0.627241,1.198388,36,13739,0,0
1052,2,2.747647,1.982117,11.204553,1.007979,4.992442,19.952620,1.890272,1.099942,5.760030,0.809977,0.863963,1.475091,48,17283,0,0
1053,2,2.731235,1.966139,9.004418,1.012014,7.206777,19.954444,1.561506,0.892890,4.776177,0.614020,0.596693,1.194963,36,13739,0,0
1054,2,2.767524,1.977125,11.249637,1.033939,4.913177,19.964277,1.960368,1.127482,5.658695,0.817749,0.853790,1.456272,48,17283,0,0
1055,2,2.825134,1.959900,9.015208,1.020660,7.102814,19.963816,1.470957,0.843438,4.731476,0.646667,0.592909,1.210534,36,13739,0,0
1056,2,2.794420,1.996541,11.118554,1.010108,5.063439,19.986521,2.012607,1.126692,5.590396,0.748952,0.808672,1.365173,48,17283,0,0
1057,2,2.778449,2.012838,8.986555,1.008779,7.160553,19.934336,1.591732,0.769487,4.749529,0.766819,0.594455,1.193288,36,13739,0,0
1058,2,2.764615,1.998678,11.060306,1.010325,5.148075,19.983320,1.877221,1.140679,5.697673,0.821347,0.829336,1.412404,48,17283,0,0
1059,2,2.763780,1.997226,8.983259,1.010501,7.187266,19.944807,1.521807,0.842546,4.741438,0.653866,0.633667,1.281399,36,13739,0,0
1060,2,2.828044,1.999247,11.250539,1.006480,4.878916,19.963979,2.087067,1.101983,5.659027,0.850871,0.825517,1.450290,48,17283,0,0
1061,2,2.794752,1.970900,8.983666,1.010664,7.174388,19.963470,1.592838,0.799805,4.705377,0.691664,0.594747,1.204888,36,13739,0,0
1062,2,2.738003,1.971883,11.131799,1.007246,5.087189,19.964237,1.886027,1.175836,5.718299,0.826799,0.828857,1.414856,48,17283,0,0
1063,2,2.751899,1.984985,9.017073,1.012760,7.182241,19.963972,1.486104,0.806251,4.867181,0.689433,0.697262,1.201474,36,13739,0,0
1064,2,2.767687,1.969842,11.230147,1.007619,4.977665,19.983117,2.030365,1.048265,5.725074,0.852960,0.789052,1.471853,48,17283,0,0
1065,2,2.808560,2.009210,8.863041,1.058699,7.243296,19.973596,1.616655,0.761332,4.712691,0.650706,0.627540,1.250329,36,13739,0,0
1066,2,2.779066,1.980530,11.143273,1.004649,5.008392,19.935381,1.919254,1.064938,5.727658,0.828952,0.828325,1.378604,48,17283,0,0
1067,2,2.779758,1.986138,9.049035,1.010976,7.123749,19.963518,1.404490,0.841176,4.928226,0.691413,0.700348,1.254540,36,13739,0,0
1068,2,2.754137,1.987651,11.143985,1.010827,5.054820,19.963769,1.835792,1.131616,5.879605,0.817152,0.892344,1.516442,48,17283,0,0
1069,2,2.744921,1.978271,9.047570,1.039575,7.132151,19.964216,1.488654,0.898397,4.711490,0.718621,0.665324,1.210612,36,13739,0,0
1070,2,2.778673,1.942708,11.239973,1.006989,4.958642,19.984277,1.995378,1.062239,5.779277,0.742662,0.792891,1.526255,48,17283,0,0
1071,2,2.742506,1.975823,9.018090,1.008108,7.146759,19.915463,1.615760,0.771922,4.746307,0.610399,0.724521,1.245884,36,13739,0,0
1072,2,2.799900,2.005731,11.211755,1.038666,4.913259,19.963579,1.950270,1.216963,5.687958,0.948008,0.931573,1.410770,48,17283,0,0
1073,2,2.815314,2.013611,8.935815,1.007233,7.206228,19.964589,1.474179,0.925988,4.742618,0.694411,0.662601,1.179688,36,13739,0,0
1074,2,2.750576,1.951450,11.223148,1.018565,4.971608,19.963898,1.928284,1.048479,5.751319,0.822357,0.859399,1.464318,48,17283,0,0
1075,2,2.786770,1.949721,9.059289,1.009878,7.128482,19.984419,1.622657,0.827498,4.698530,0.647407,0.629018,1.202610,36,13739,0,0
1076,2,2.747118,1.981140,11.115360,1.014842,5.066518,19.943837,1.887668,1.106801,5.773814,0.821323,0.934462,1.479953,48,17283,0,0
1077,2,2.751112,1.986972,9.017582,1.008331,7.155467,19.932492,1.474674,0.768002,4.928094,0.613308,0.723809,1.256283,36,13739,0,0
1078,2,2.760871,1.967082,11.196252,1.040063,4.966705,19.963891,1.954098,1.058892,5.806152,0.935113,0.847358,1.384850,48,17283,0,0
1079,2,2.776811,1.918660,8.970656,1.004588,7.212067,19.964122,1.473989,0.809716,4.742289,0.729763,0.632490,1.188921,36,13739,0,0
1200,3,2.888407,2.004395,13.734487,1.509084,0.831635,18.963613,2.704068,1.672153,5.836816,0.810170,0.931678,1.393450,52,17617,0,0
1201,3,2.836344,1.982442,11.411855,1.578990,4.173404,20.000593,2.186276,1.250590,5.090515,0.751133,0.726725,1.184519,40,14073,0,0
1202,3,2.813477,1.991204,13.614512,1.549530,1.962779,19.940297,2.571225,1.665856,5.811978,0.843967,0.848460,1.380436,52,17617,0,0
1203,3,2.842611,1.991692,11.418793,1.554610,4.135386,19.951399,2.133240,1.347131,5.023119,0.663659,0.766530,1.143361,40,14073,0,0
1204,3,2.854187,1.999010,13.672841,1.548330,1.888479,19.963837,2.572669,1.615160,6.053491,0.816471,1.067142,1.445109,52,17617,0,0
1205,3,2.815267,1.993896,11.457753,1.545454,4.145152,19.963626,2.242089,1.417969,4.873277,0.642046,0.671814,1.259833,40,14073,0,0
1206,3,2.815430,1.991130,13.869707,1.552880,1.725922,19.963938,2.685232,1.650550,6.035129,0.777235,0.955638,1.463643,52,17617,0,0
1207,3,2.831645,2.009372,11.431346,1.542714,4.158254,19.963959,2.102797,1.409519,4.932736,0.799808,0.731062,1.128120,40,14073,0,0
1208,3,2.898275,1.976474,13.701202,1.565545,1.799425,19.964447,2.700890,1.513635,6.043857,0.861996,0.879673,1.297872,52,17617,0,0
1209,3,2.889526,1.963793,11.460073,1.547855,4.066498,19.963952,2.165053,1.493364,4.979936,0.723470,0.758670,1.262773,40,14073,0,0
1210,3,2.887797,1.960775,13.716156,1.569814,1.783702,19.957469,2.756877,1.632365,5.864658,0.770074,0.918359,1.367496,52,17617,0,0
1211,3,2.852946,1.956807,11.564199,1.560028,3.987193,19.964366,2.269528,1.463104,4.989671,0.726427,0.656050,1.214959,40,14073,0,0
1212,3,2.851420,1.997145,13.760793,1.546695,1.804657,19.963565,2.658071,1.577844,5.979513,0.774478,1.006144,1.410519,52,17617,0,0
1213,3,2.849711,1.995280,11.442617,1.585520,4.086639,19.964488,2.126817,1.372260,5.040202,0.754581,0.684350,1.127658,40,14073,0,0
1214,3,2.848090,1.995782,13.616648,1.580983,1.914174,19.959897,2.567149,1.609273,5.813504,0.858446,0.850779,1.400180,52,17617,0,0
1215,3,2.857449,2.008830,11.469594,1.582299,4.027089,19.936432,2.129266,1.408196,4.993578,0.756802,0.691623,1.167240,40,14073,0,0
1216,3,2.834276,2.015055,13.648916,1.548126,1.932261,19.963579,2.695516,1.555094,5.888536,0.849497,0.963786,1.394460,52,17617,0,0
1217,3,2.804545,1.984355,11.545603,1.547109,4.066884,19.964142,2.130239,1.385305,4.981669,0.642731,0.690264,1.299459,40,14073,0,0
1218,3,2.819743,1.995768,13.810191,1.577538,1.756622,19.964094,2.783515,1.532098,6.009271,0.921156,0.916402,1.469072,52,17617,0,0
1219,3,2.863749,2.009806,11.460988,1.550581,4.089284,19.964603,2.097995,1.381761,5.082923,0.736403,0.720035,1.197350,40,14073,0,0
1220,3,2.847297,1.992920,13.813690,1.558339,1.744110,19.963437,2.572628,1.617611,6.021749,0.781911,0.908301,1.353539,52,17617,0,0
1221,3,2.804260,1.979045,11.438080,1.545481,4.176259,19.964081,2.253893,1.316901,4.979699,0.718526,0.733432,1.190030,40,14073,0,0
1222,3,2.816406,1.992913,13.794525,1.555773,1.797004,19.963708,2.611033,1.664500,5.990750,0.816047,0.847371,1.469306,52,17617,0,0
1223,3,2.876533,2.012248,11.433007,1.549611,4.105499,19.964650,2.125146,1.422916,5.018205,0.698591,0.700389,1.158983,40,14073,0,0
1224,3,2.876729,1.977743,13.712229,1.553782,1.821259,19.963999,2.690264,1.612657,5.856269,0.812595,0.886230,1.456112,52,17617,0,0
1225,3,2.865038,1.940687,11.468801,1.577945,4.051646,19.963430,2.326236,1.296960,4.916256,0.759420,0.688897,1.160580,40,14073,0,0
1226,3,2.880208,1.997226,13.654531,1.546668,1.882816,19.964223,2.603288,1.542840,5.964569,0.809964,1.029626,1.354197,52,17617,0,0
1227,3,2.838704,1.985874,11.503306,1.579288,4.071503,19.992801,2.101420,1.304104,5.045254,0.648994,0.828474,1.190704,40,14073,0,0
1228,3,2.826036,2.003662,13.642242,1.570669,1.918223,19.957170,2.759009,1.624318,5.807983,0.817922,0.896427,1.352339,52,17617,0,0
1229,3,2.809903,1.988241,11.445099,1.551476,4.151011,19.957489,2.213206,1.399936,5.024882,0.673696,0.779331,1.206960,40,14073,0,0
1230,3,2.797797,1.977132,13.660695,1.548391,1.941274,19.948157,2.750444,1.522352,5.837131,0.874115,0.886261,1.307831,52,17617,0,0
1231,3,2.863973,2.012939,11.381805,1.553050,4.165578,19.964406,1.981842,1.441952,4.955838,0.727305,0.770023,1.164229,40,14073,0,0
1232,3,2.876038,2.020582,13.811045,1.546519,1.730092,19.963694,2.536282,1.569455,6.107157,0.904117,0.952084,1.339020,52,17617,0,0
1233,3,2.816935,1.991774,11.446198,1.551320,4.149831,19.964284,2.101830,1.322222,5.046149,0.678463,0.729187,1.240173,40,14073,0,0
1234,3,2.812968,1.990519,13.808156,1.565637,1.777578,19.964339,2.806732,1.612864,5.891683,0.813653,0.877852,1.416812,52,17617,0,0
1235,3,2.850396,1.985345,11.373213,1.556746,4.176809,19.957163,2.092631,1.370134,5.066345,0.709415,0.729285,1.178189,40,14073,0,0
