frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1233,3,2.889360,2.001607,10.224267,1.544810,5.322330,19.980767,1.716583,1.040656,4.581980,0.764957,0.715071,0.874939,39,11784,0,0
1234,3,2.886220,2.030741,12.629690,1.550276,2.888682,19.954868,2.355998,1.470117,5.507823,0.843170,0.907783,1.122911,51,15353,0,0
1235,3,2.892860,2.040833,10.339237,1.547828,5.174720,19.954644,1.708703,1.113563,4.706580,0.814694,0.711880,0.822584,39,11784,0,0
1236,3,2.915558,2.036784,12.586375,1.547380,2.914954,19.964267,2.327393,1.349535,5.592970,0.877123,0.875064,1.104953,51,15353,0,0
1237,3,2.890459,2.004883,10.422123,1.549672,5.101525,19.963779,1.677684,1.276486,4.558990,0.647529,0.716068,0.912428,39,11784,0,0
1238,3,2.940216,2.008240,12.515452,1.542857,2.965010,19.963535,2.075114,1.314317,5.501723,0.842255,0.842570,1.137115,51,15353,0,0
1239,3,2.936113,2.035136,10.354543,1.547699,5.125851,19.964206,1.806519,1.248494,4.476752,0.684224,0.674615,0.916043,39,11784,0,0
1240,3,2.945635,2.011169,12.422835,1.552419,3.042219,19.963108,2.218689,1.350837,5.491296,0.845042,0.875431,1.052419,51,15353,0,0
1241,3,2.912187,1.977458,10.322920,1.543569,5.185367,19.964044,1.880646,1.089854,4.516947,0.799184,0.641069,0.869378,39,11784,0,0
1242,3,2.922089,2.005025,12.685760,1.539100,2.816789,19.963738,2.167450,1.344801,5.816783,0.917002,0.988973,1.036204,51,15353,0,0
1243,3,2.933584,2.021010,10.242584,1.541846,5.245731,19.963745,1.725043,1.070828,4.646844,0.751187,0.641693,0.968167,39,11784,0,0
1244,3,2.882768,2.024984,12.701623,1.540660,2.809004,19.934055,2.116899,1.430539,5.555291,0.840118,0.964193,1.064002,51,15353,0,0
1245,3,2.889442,2.031779,10.306196,1.549842,5.184221,19.929701,1.709944,1.194756,4.487447,0.742391,0.702372,0.827701,39,11784,0,0
1246,3,2.888885,2.035177,12.579376,1.544647,2.966434,19.979343,2.064345,1.398570,5.670770,0.844262,0.874101,1.042647,51,15353,0,0
1247,3,2.892141,2.036580,10.488169,1.541799,5.026208,19.948317,1.812897,1.216231,4.635708,0.717655,0.680189,0.921122,39,11784,0,0
1248,3,2.933306,2.049927,12.583845,1.544980,2.901303,19.963433,2.164883,1.304548,5.678752,0.918701,0.914822,1.128679,51,15353,0,0
1249,3,2.906362,2.017782,10.433421,1.548242,5.075694,19.963718,1.803063,1.095900,4.587128,0.649960,0.636553,0.967150,39,11784,0,0
1250,3,2.916419,1.985942,12.476342,1.543521,3.026988,19.963270,2.109551,1.288015,5.593024,0.903785,0.937754,1.088518,51,15353,0,0
1251,3,2.911550,1.982707,10.370168,1.551571,5.130985,19.964274,1.724257,1.148800,4.614217,0.743605,0.714918,0.947147,39,11784,0,0
1252,3,2.898081,1.966838,12.442373,1.538042,3.085385,19.963881,2.061415,1.373071,5.507907,0.872643,0.881816,1.008192,51,15353,0,0
1253,3,2.935170,2.024190,10.224009,1.544152,5.260088,19.963420,1.673801,1.115292,4.606849,0.729828,0.733341,0.849341,39,11784,0,0
1254,3,2.932566,2.020345,12.526316,1.540192,2.964806,19.963881,2.267883,1.316383,5.581326,0.917023,0.914442,1.017470,51,15353,0,0
1255,3,2.928701,2.070923,10.201609,1.567596,5.257002,19.954909,1.716797,1.163703,4.499742,0.770335,0.676782,0.854363,39,11784,0,0
1256,3,2.904863,2.051514,12.642283,1.546926,2.851946,19.946018,2.162177,1.394402,5.651852,0.979994,0.910973,1.063819,51,15353,0,0
1257,3,2.866018,2.010701,10.333588,1.567739,5.192447,19.959791,1.703864,1.139825,4.540724,0.690918,0.712528,0.846690,39,11784,0,0
1258,3,2.882565,2.025045,12.592655,1.544023,2.944333,19.963576,2.192281,1.423102,5.584863,0.835405,0.869212,1.058726,51,15353,0,0
1259,3,2.927019,2.040100,10.415944,1.537059,5.083805,19.963826,1.751163,1.115451,4.692705,0.739438,0.696313,0.973643,39,11784,0,0
1260,3,2.949514,1.993388,12.489614,1.545156,2.978845,19.963128,2.194753,1.382606,5.481388,0.858409,0.840193,1.048442,51,15353,0,0
1261,3,2.918718,1.986471,10.364566,1.538917,5.141646,19.963847,1.800452,1.195645,4.529361,0.649841,0.677622,0.892324,39,11784,0,0
1262,3,2.908559,1.979574,12.441050,1.550147,3.064511,19.964267,2.155589,1.276723,5.425900,0.881782,0.837680,1.063755,51,15353,0,0
1263,3,2.921682,2.035197,10.312944,1.575877,5.178531,19.989034,1.876183,1.043450,4.603960,0.720978,0.675798,0.847460,39,11784,0,0
1264,3,2.925344,2.040507,12.676239,1.541216,2.795203,19.938002,2.163262,1.380622,5.719706,0.953495,0.942546,1.051168,51,15353,0,0
1265,3,2.945506,2.027445,10.217723,1.546668,5.271298,19.981194,1.672553,1.176961,4.453773,0.770874,0.678897,0.829559,39,11784,0,0
1266,3,2.906158,2.024150,12.619253,1.541989,2.878415,19.945814,2.216461,1.463420,5.410261,0.881412,0.875732,1.045546,51,15353,0,0
1267,3,2.878245,2.023722,10.489166,1.536896,5.059370,19.963677,1.711819,1.315077,4.556529,0.648756,0.675354,0.906833,39,11784,0,0
1268,3,2.880280,2.022685,12.626556,1.554420,2.902320,19.963576,2.282389,1.346985,5.516198,0.840335,0.878330,1.152442,51,15353,0,0
1269,3,2.885535,2.027954,10.359772,1.546811,5.172095,19.964213,1.790151,1.348969,4.477546,0.687788,0.672526,0.905629,39,11784,0,0
1270,3,2.939090,1.983866,12.442854,1.549516,3.031613,19.963074,2.063538,1.266239,5.592672,0.806173,0.907949,0.967197,51,15353,0,0
1271,3,2.974965,2.058044,10.324941,1.544017,5.113325,19.957248,1.794854,1.144501,4.599837,0.807454,0.641547,0.949592,39,11784,0,0
1272,3,2.955543,2.039978,12.596948,1.544634,2.866533,19.963657,2.156592,1.435404,5.560143,1.001733,0.912272,0.958364,51,15353,0,0
1273,3,2.891802,2.003459,10.297061,1.545475,5.229062,19.963399,1.830180,1.055589,4.562008,0.729251,0.745260,0.863678,39,11784,0,0
1274,3,2.915185,2.029215,12.669172,1.540131,2.839196,19.963684,2.060900,1.473321,5.648393,0.883413,0.911641,1.078396,51,15353,0,0
1275,3,2.878835,2.021769,10.204722,1.547333,5.322411,19.953301,1.680674,1.222399,4.416694,0.758006,0.678352,0.774194,39,11784,0,0
1276,3,2.909068,2.025594,12.602610,1.545895,2.905718,19.963291,2.183546,1.492774,5.566369,0.881076,0.838413,0.963691,51,15353,0,0
1277,3,2.885651,2.005493,10.365875,1.541128,5.151452,19.944105,1.780911,1.156284,4.554437,0.814646,0.671319,0.765686,39,11784,0,0
1278,3,2.864153,2.008199,12.618147,1.542864,2.938371,19.963535,2.219567,1.389818,5.590308,0.872650,0.978722,1.120490,51,15353,0,0
1279,3,2.904673,2.045919,10.408254,1.545264,5.105933,19.964125,1.820814,1.308489,4.455224,0.726793,0.683929,0.926317,39,11784,0,0
1280,3,2.944848,2.044861,12.484297,1.551531,3.000241,19.980916,2.198174,1.377530,5.507796,0.799113,0.911608,1.102000,51,15353,0,0
1281,3,2.918345,1.987000,10.319041,1.545054,5.163272,19.945713,1.744276,1.140734,4.593560,0.651981,0.672713,0.901123,39,11784,0,0
1282,3,2.932648,1.973653,12.507314,1.546383,2.977536,19.963881,2.065542,1.421190,5.497589,0.920200,0.870622,0.915697,51,15353,0,0
1283,3,2.936106,2.025798,10.322439,1.547665,5.157678,19.963888,1.719835,1.200050,4.509691,0.693366,0.680271,0.914863,39,11784,0,0
1284,3,2.902239,2.014323,12.365991,3.094432,1.601139,19.963799,2.129730,1.345147,5.547163,0.878418,0.912462,0.943736,51,15353,0,0
1285,3,2.924801,2.037740,10.211782,1.549944,5.276893,19.963420,1.775926,1.072866,4.570770,0.698998,0.716916,0.928131,39,11784,0,0
1286,3,2.872894,2.017171,12.658885,1.578210,2.853675,19.963664,2.063039,1.433668,5.667091,0.796319,0.946896,1.147003,51,15353,0,0
1287,3,2.924862,2.038818,10.312096,1.544023,5.152225,19.933207,1.691623,1.188904,4.575395,0.695238,0.712901,0.802799,39,11784,0,0
1288,3,2.911570,2.045003,12.581757,1.542029,2.928077,19.963433,2.294854,1.398641,5.553382,0.877326,0.908145,1.082520,51,15353,0,0
1289,3,2.916087,2.025187,10.424693,1.540443,5.083086,19.964308,1.666962,1.234904,4.598412,0.758918,0.671960,0.875180,39,11784,0,0
1290,3,2.891971,2.035360,12.561100,1.539222,2.971127,19.963420,2.168315,1.429362,5.520938,0.835775,0.966936,1.057373,51,15353,0,0
1291,3,2.919939,1.991048,10.317244,1.546051,5.180769,19.964003,1.810106,1.082167,4.590715,0.687537,0.693058,0.894107,39,11784,0,0
1292,3,2.910858,1.980957,12.468170,1.549150,3.035743,19.963921,2.197201,1.427032,5.500763,0.909454,0.875153,0.990428,51,15353,0,0
1293,3,2.922441,2.014689,10.290063,1.545061,5.206682,19.964247,1.792775,1.114299,4.610348,0.811201,0.644826,0.842665,39,11784,0,0
1294,3,2.929616,2.016744,12.562266,1.543569,2.928043,19.963494,2.087151,1.403473,5.649726,0.910448,0.928060,1.013004,51,15353,0,0
1295,3,2.935354,2.037862,10.172516,1.546824,5.297631,19.952325,1.748793,1.103956,4.476427,0.682882,0.638323,0.866852,39,11784,0,0
1296,3,2.898244,2.044834,12.622793,1.539873,2.878211,19.939121,2.173096,1.507338,5.513004,0.957394,0.837063,1.015628,51,15353,0,0
1297,3,2.883643,2.031698,10.269291,1.545183,5.265344,19.963460,1.803992,1.066698,4.556722,0.691288,0.707503,0.833174,39,11784,0,0
1298,3,2.866282,2.008708,12.620453,1.540361,2.937171,19.964267,2.187615,1.226206,5.690630,0.876617,0.995280,1.068305,51,15353,0,0
1299,3,2.960297,2.032491,10.365997,1.543759,5.093686,19.963738,1.774346,1.110372,4.636339,0.692396,0.670709,0.988634,39,11784,0,0
1300,3,2.952335,1.998210,12.482493,1.544749,2.984026,19.963603,2.026082,1.275825,5.561479,0.837813,0.838114,1.122803,51,15353,0,0
1301,3,2.915009,1.987081,10.341359,1.547360,5.160580,19.964308,1.893521,1.155195,4.445241,0.731062,0.679230,0.885251,39,11784,0,0
1302,3,2.910166,2.022685,12.397654,1.546505,3.109372,19.963698,2.099908,1.264150,5.573398,0.800815,0.872260,1.102780,51,15353,0,0
1303,3,2.901988,2.012797,10.264699,1.583689,5.253116,20.003493,1.717010,1.142236,4.595639,0.690803,0.678436,0.876299,39,11784,0,0
1304,3,2.889862,2.034383,12.610362,1.545549,2.896094,19.941867,2.062985,1.476050,5.607218,0.836246,0.833903,0.979241,51,15353,0,0
1305,3,2.912018,2.026835,10.302297,1.542511,5.188561,19.945387,1.838220,1.120843,4.620294,0.795139,0.712640,0.776326,39,11784,0,0
1306,3,2.923106,2.026910,12.606618,1.546912,2.887143,19.963779,2.249234,1.393558,5.514930,0.801185,0.911984,1.091766,51,15353,0,0
1307,3,2.885691,2.027296,10.470306,1.546417,5.061506,19.963921,1.805817,1.159532,4.627825,0.746609,0.712928,0.923319,39,11784,0,0
1308,3,2.877072,2.020935,12.605533,1.546037,2.935035,19.963677,2.168922,1.414768,5.505103,0.954529,0.916280,1.071587,51,15353,0,0
1309,3,2.926103,2.026815,10.341414,1.546485,5.149757,19.963759,1.859511,1.116194,4.611379,0.766869,0.639896,0.964586,39,11784,0,0
1310,3,2.943349,2.020752,12.410777,1.544627,3.065026,19.963779,2.072371,1.300832,5.648678,0.936178,0.908013,1.031674,51,15353,0,0
1311,3,2.966875,2.048238,10.287845,1.545447,5.163347,19.963515,1.722670,1.105228,4.576355,0.766534,0.680410,0.889910,39,11784,0,0
1312,3,2.947418,2.030457,12.580231,1.541582,2.894752,19.963982,2.134976,1.366421,5.520331,0.834283,0.872545,1.069407,51,15353,0,0
1313,3,2.877411,1.991984,10.226410,1.551422,5.327721,19.982964,1.675944,1.090122,4.548214,0.693217,0.680274,0.873427,39,11784,0,0
1314,3,2.882538,2.029460,12.603119,1.551992,2.906579,19.944227,2.035041,1.438361,5.580136,0.884796,0.880988,1.056444,51,15353,0,0
1315,3,2.896108,2.041585,10.326324,1.540443,5.200701,19.963576,1.708893,1.111270,4.710449,0.798170,0.712552,0.821452,39,11784,0,0
1316,3,2.927039,2.040385,12.570363,1.541277,2.924842,19.963521,2.175859,1.341278,5.642490,0.854007,0.892141,1.067156,51,15353,0,0
1317,3,2.895335,2.012044,10.366486,1.541779,5.160119,19.963718,1.845781,1.148309,4.481052,0.686981,0.638760,0.927219,39,11784,0,0
1318,3,2.921580,1.948466,12.470591,1.544084,3.027137,19.963392,2.069597,1.272539,5.623949,0.801588,0.896952,1.118167,51,15353,0,0
1319,3,2.939606,2.003337,10.323517,1.550941,5.150143,19.964206,1.643606,1.186066,4.537140,0.651293,0.714488,0.939284,39,11784,0,0
1320,3,2.932851,2.045492,12.444855,1.578705,3.006432,19.962843,2.017463,1.645589,5.379344,0.959486,0.840400,0.914812,51,15353,0,0
1321,3,2.908871,2.022502,10.265384,1.547279,5.242225,19.963759,1.756351,1.074276,4.666846,0.694255,0.767805,0.836853,39,11784,0,0
1322,3,2.899709,2.012838,12.625682,1.561764,2.861589,19.948744,2.193278,1.379771,5.742255,0.866872,0.906799,1.000193,51,15353,0,0
1323,3,2.899512,2.024984,10.375614,1.544105,5.122277,19.941508,1.707747,1.190982,4.603390,0.765476,0.690552,0.883979,39,11784,0,0
1324,3,2.915476,2.021627,12.622223,1.536794,2.889550,19.964044,2.267487,1.335222,5.581668,0.833316,0.909180,1.150018,51,15353,0,0
1325,3,2.880117,2.026184,10.409739,1.540748,5.133135,19.963738,1.744008,1.257399,4.552073,0.726579,0.674984,0.872382,39,11784,0,0
1326,3,2.889157,2.031535,12.569726,1.551646,2.953128,19.963657,2.030033,1.473870,5.564840,0.874095,0.935689,1.094547,51,15353,0,0
1327,3,2.927995,1.997172,10.368696,1.544301,5.122440,19.963433,1.682997,1.282572,4.549537,0.697113,0.707842,0.855062,39,11784,0,0
1328,3,2.944814,2.039632,12.424835,1.601871,3.058631,20.030151,2.106561,1.507718,5.430488,0.879147,0.877109,0.852875,51,15353,0,0
1329,3,2.932471,2.018873,10.220144,1.542653,5.202511,19.897780,1.747698,1.046644,4.673652,0.692932,0.714789,0.936551,39,11784,0,0
1330,3,2.937422,2.010722,12.338782,1.542145,3.145206,19.963555,2.161007,1.307963,5.379584,0.848026,0.841119,1.005483,51,15353,0,0
1331,3,2.888295,2.031698,10.201976,1.548479,5.308651,19.947401,1.702355,1.301744,4.441871,0.730821,0.637078,0.813572,39,11784,0,0
1332,3,2.881012,2.027283,12.612742,1.538673,2.918454,19.950880,2.211612,1.426334,5.632039,0.846083,0.995595,1.047065,51,15353,0,0
1333,3,2.883575,2.028463,10.296743,1.553864,5.229218,19.963399,1.759447,1.211416,4.479621,0.734697,0.719269,0.814185,39,11784,0,0
1334,3,2.927324,2.041443,12.584761,1.547048,2.904504,19.963637,2.190769,1.350315,5.588732,0.837514,0.975779,1.104272,51,15353,0,0
1335,3,2.930267,2.039666,10.453990,1.561357,5.018083,19.963698,1.744785,1.111328,4.562347,0.724172,0.673743,0.969547,39,11784,0,0
1336,3,2.936662,2.035848,12.496524,1.546193,2.984033,19.963413,2.215993,1.274139,5.592726,0.873193,0.898176,1.096578,51,15353,0,0
1337,3,2.912465,1.983073,10.339834,1.556081,5.155440,19.963820,1.827430,1.204810,4.464756,0.691450,0.708269,0.882229,39,11784,0,0
1338,3,2.891123,1.959574,12.463369,1.542925,3.066342,19.963759,2.012163,1.262977,5.625461,0.845557,1.031460,1.006093,51,15353,0,0
1339,3,2.932593,2.020345,10.226322,1.546709,5.258297,19.963921,1.636339,1.154558,4.565843,0.674849,0.753499,0.932214,39,11784,0,0
1340,3,2.933055,2.018901,12.629025,1.541202,2.860233,19.963515,2.075117,1.409224,5.713477,0.870700,0.883131,1.155945,51,15353,0,0
1341,3,2.907827,1.987447,10.178701,1.545936,5.301632,19.934096,1.786557,1.170227,4.492089,0.723226,0.676734,0.846395,39,11784,0,0
1342,3,2.883779,2.028788,12.457611,1.545325,3.076962,19.963677,2.218001,1.305915,5.540833,0.874386,0.908624,0.942034,51,15353,0,0
1343,3,2.883636,2.032349,10.306637,1.560808,5.212399,19.963481,1.761410,1.139886,4.513916,0.690989,0.674181,0.833740,39,11784,0,0
1344,3,2.903676,2.046468,12.618947,1.544301,2.897017,19.963942,2.067671,1.309099,5.625115,0.841573,0.954414,1.056746,51,15353,0,0
1345,3,2.966482,2.036682,10.340729,1.547014,5.109941,19.964166,1.860416,1.256775,4.456577,0.686191,0.680498,0.886115,39,11784,0,0
1346,3,2.957835,1.997152,12.461904,1.546221,2.997352,19.963311,2.035173,1.270189,5.539730,0.804565,0.901157,1.110111,51,15353,0,0
1347,3,2.949480,1.987040,10.276574,1.542104,5.189131,19.957289,1.791829,1.116750,4.562076,0.725477,0.701881,0.929735,39,11784,0,0
1348,3,2.920278,2.029582,12.513723,1.548167,2.981469,19.963637,2.159285,1.405050,5.476318,0.957303,0.914666,0.905134,51,15353,0,0
1349,3,2.890418,2.004673,10.241892,1.565647,5.287225,19.985182,1.738549,1.028876,4.672896,0.691094,0.713416,0.827640,39,11784,0,0
1350,3,2.887590,2.033305,12.607290,1.536814,2.910160,19.941854,2.042423,1.484928,5.681057,0.917301,0.886122,1.014516,51,15353,0,0
1351,3,2.922434,2.038574,10.331675,1.542925,5.166501,19.963535,1.720120,1.137929,4.533413,0.741336,0.637004,0.744436,39,11784,0,0
1352,3,2.938921,2.046916,12.616445,1.544023,2.864051,19.963440,2.196781,1.349884,5.668132,1.034807,0.875404,1.080139,51,15353,0,0
1353,3,2.885630,2.027039,10.402435,1.543006,5.132775,19.963847,1.823324,1.286024,4.506948,0.647135,0.676097,0.967797,39,11784,0,0
1354,3,2.903358,1.972738,12.514041,1.548391,2.998152,19.963942,2.155412,1.335761,5.438751,0.915771,0.879083,1.081791,51,15353,0,0
1355,3,2.908457,1.980672,10.339223,1.573307,5.169471,19.990458,1.889764,1.107144,4.622406,0.741353,0.679359,0.911516,39,11784,0,0
1356,3,2.913096,2.024923,12.595700,1.544851,2.883399,19.937046,2.057634,1.309455,5.777429,0.962067,0.891198,0.949877,51,15353,0,0
1357,3,2.946876,2.030619,10.228465,1.545481,5.243127,19.963949,1.743818,1.100366,4.572181,0.724633,0.641503,0.877523,39,11784,0,0
1358,3,2.896067,2.013367,12.626638,1.560910,2.868629,19.952243,2.141815,1.339586,5.586063,0.832160,0.838053,1.106459,51,15353,0,0
1359,3,2.881521,2.026917,10.339067,1.542796,5.179806,19.943190,1.863000,1.189297,4.538435,0.850467,0.715505,0.800985,39,11784,0,0
1360,3,2.897736,2.044169,12.568776,1.552873,2.944272,19.963657,2.200541,1.439036,5.476552,0.800510,0.953267,1.033091,51,15353,0,0
1361,3,2.889252,2.035075,10.418854,1.545610,5.109656,19.963372,1.633928,1.196594,4.668437,0.651333,0.678579,0.961928,39,11784,0,0
1362,3,2.953183,2.022807,12.510318,1.549327,2.951196,19.964023,2.157494,1.240384,5.500275,0.919864,0.871972,1.053711,51,15353,0,0
1363,3,2.940304,1.984701,10.352197,1.538232,5.132890,19.963623,1.749254,1.115628,4.604136,0.728427,0.639089,0.939596,39,11784,0,0
1364,3,2.910356,1.950073,12.457401,1.543142,3.052595,19.963494,2.117910,1.389167,5.505385,0.800947,0.875739,1.055545,51,15353,0,0
1365,3,2.905819,2.014384,10.292687,1.549578,5.215939,19.964023,1.795576,1.121589,4.487820,0.693088,0.747230,0.890177,39,11784,0,0
1366,3,2.916575,2.027893,12.667552,1.550635,2.828956,19.963718,2.189358,1.366167,5.681993,0.871986,0.980974,1.053830,51,15353,0,0
1367,3,2.898570,2.042053,10.187734,1.545319,5.302270,19.933892,1.883403,1.182092,4.388092,0.725182,0.639245,0.760722,39,11784,0,0
1368,3,2.929942,2.046712,12.586029,1.539995,2.907569,19.963535,2.146474,1.485575,5.585147,0.906467,0.909919,1.035807,51,15353,0,0
1369,3,2.883230,2.000997,10.344187,1.540877,5.195180,19.963474,1.702111,1.129957,4.612223,0.808390,0.670536,0.768561,39,11784,0,0
1370,3,2.864736,2.008484,12.614329,1.539581,2.945194,19.963840,2.272278,1.368852,5.531141,0.866957,0.876685,1.107941,51,15353,0,0
1371,3,2.882151,2.024577,10.370717,1.552127,5.158702,19.963698,1.705800,1.190660,4.628462,0.765771,0.655660,1.003666,39,11784,0,0
1372,3,2.916107,1.988790,12.431285,1.546811,3.069434,19.963637,2.303860,1.356225,5.436574,0.798509,0.839233,1.122952,51,15353,0,0
1373,3,2.927012,1.995687,10.332631,1.548242,5.149757,19.957642,1.928253,1.188934,4.444461,0.783135,0.705912,0.882653,39,11784,0,0
1374,3,2.934967,2.015951,12.469411,1.567420,2.992008,19.963806,2.189867,1.505324,5.328254,0.890405,0.878669,0.852492,51,15353,0,0
1375,3,2.936093,2.034037,10.258813,1.573218,5.223141,19.991265,1.689958,1.106140,4.664541,0.652259,0.679457,0.926192,39,11784,0,0
1376,3,2.893022,2.038771,12.670149,1.558590,2.836748,19.958510,2.237115,1.421851,5.565257,0.953152,0.911699,1.010071,51,15353,0,0
1377,3,2.886593,2.033183,10.168671,1.550446,5.335249,19.940959,1.705889,1.147546,4.432187,0.689911,0.713986,0.709524,39,11784,0,0
1378,3,2.896847,2.042542,12.570506,1.549089,2.946937,19.963379,2.306034,1.477817,5.424869,0.798896,0.886624,1.000417,51,15353,0,0
1379,3,2.888682,2.031189,10.430796,1.545692,5.069109,19.934279,1.833845,1.268521,4.491625,0.722205,0.702396,0.880520,39,11784,0,0
1380,3,2.886566,2.000766,12.626312,1.548662,2.902571,19.964111,2.159047,1.381609,5.618713,0.845662,0.912150,1.099209,51,15353,0,0
1381,3,2.955237,2.029073,10.365807,1.543209,5.099057,19.963311,1.890445,1.153442,4.591692,0.686422,0.749905,0.880066,39,11784,0,0
1382,3,2.917050,1.983968,12.495751,1.548967,3.002214,19.963982,2.151289,1.310438,5.568407,0.910421,0.839528,1.093686,51,15353,0,0
1383,3,2.932919,2.004740,10.306142,1.549930,5.174394,19.963386,1.755703,1.243947,4.445384,0.732402,0.670058,0.842872,39,11784,0,0
1384,3,2.924937,2.038879,12.482981,1.567434,2.988407,19.963759,1.992839,1.424374,5.602715,0.878591,0.877045,0.950307,51,15353,0,0
1385,3,2.920176,2.018168,10.279551,1.549984,5.214108,19.963820,1.645484,1.092102,4.700005,0.728773,0.680091,0.942474,39,11784,0,0
1386,3,2.873118,2.016296,12.690094,1.573469,2.822995,19.959676,2.102597,1.507443,5.639140,0.886854,0.938063,1.005310,51,15353,0,0
1387,3,2.886797,2.031067,10.442325,1.547312,5.061059,19.937493,1.698781,1.139665,4.724684,0.644884,0.748216,0.940589,39,11784,0,0
1388,3,2.893816,2.041280,12.579831,1.546024,2.944054,19.963725,2.265049,1.416551,5.472446,0.798072,0.931159,1.047434,51,15353,0,0
1389,3,2.919607,2.033752,10.402150,1.546377,5.095239,19.963372,1.838511,1.297947,4.476288,0.729163,0.666555,0.846992,39,11784,0,0
1390,3,2.898414,2.013041,12.582401,1.547801,2.935306,19.963921,2.033257,1.435971,5.546583,0.856740,0.907593,1.100959,51,15353,0,0
1391,3,2.968380,2.013550,10.345584,1.545651,5.104062,19.963677,1.904375,1.153303,4.519267,0.727376,0.788761,0.887366,39,11784,0,0
1392,3,2.943105,2.008341,12.436947,1.545929,3.037757,19.963738,2.104665,1.365119,5.573168,0.835700,0.837779,1.093336,51,15353,0,0
1393,3,2.914317,1.984538,10.303741,1.550025,5.195357,19.963440,1.691589,1.164215,4.518545,0.762814,0.680749,0.940891,39,11784,0,0
1394,3,2.906993,2.015605,12.554148,1.559214,2.943220,19.963576,2.123064,1.436829,5.523892,0.844092,0.985392,0.957689,51,15353,0,0
1395,3,2.910533,2.015096,10.246511,1.570255,5.261553,19.988851,1.734256,1.150455,4.625109,0.827928,0.709012,0.805088,39,11784,0,0
1396,3,2.911916,2.022054,12.644080,1.539303,2.845801,19.941101,2.141246,1.427490,5.652717,1.035712,0.949907,1.104384,51,15353,0,0
1397,3,2.911570,2.020426,10.126055,1.541467,5.381554,19.960646,1.667124,1.159030,4.412927,0.727627,0.639848,0.763638,39,11784,0,0
1398,3,2.889971,2.032084,12.572744,1.549801,2.951230,19.963745,2.195818,1.457740,5.539286,0.879116,0.996117,0.998132,51,15353,0,0
1399,3,2.900706,2.043193,10.377981,1.545610,5.133419,19.957716,1.720886,1.237149,4.467238,0.685449,0.674730,0.981971,39,11784,0,0
1400,3,2.923235,1.991475,12.535892,1.541901,2.962202,19.963230,2.162703,1.349247,5.554121,0.800680,0.948988,1.084344,51,15353,0,0
1401,3,2.934282,1.981344,10.316776,1.543026,5.169552,19.963637,1.677704,1.199738,4.586795,0.725498,0.740360,0.906169,39,11784,0,0
1402,3,2.947642,2.031942,12.577566,1.537859,2.900469,19.963535,2.057882,1.366865,5.610168,0.918820,1.052877,1.078864,51,15353,0,0
1403,3,2.946808,2.017863,10.240638,1.547828,5.228621,19.963894,1.706997,1.115801,4.609426,0.699483,0.678958,0.910244,39,11784,0,0
1404,3,2.920020,2.036275,12.695886,1.538713,2.809119,19.963738,2.060794,1.412550,5.731222,0.828071,0.961670,1.073001,51,15353,0,0
1405,3,2.858246,2.001404,10.205577,1.541792,5.327464,19.933078,1.703847,1.109609,4.635474,0.725691,0.708832,0.836500,39,11784,0,0
1406,3,2.879527,2.025655,12.590525,1.544254,2.949907,19.964213,2.038330,1.399848,5.624234,0.835975,0.837667,1.010078,51,15353,0,0
1407,3,2.938100,2.052877,10.416826,1.547224,5.061344,19.963494,1.748617,1.346510,4.487271,0.691579,0.650123,0.909427,39,11784,0,0
1408,3,2.974911,2.043233,12.533315,1.538666,2.916439,19.963331,2.167311,1.300039,5.558902,0.918606,0.841434,1.068922,51,15353,0,0
1409,3,2.923574,2.026265,10.381236,1.551144,5.107886,19.963840,1.911777,1.132009,4.618947,0.755449,0.714447,0.947177,39,11784,0,0
1410,3,2.917660,1.982869,12.460249,1.549428,3.035912,19.963250,2.141483,1.332126,5.437110,0.802487,0.875980,1.030412,51,15353,0,0
1411,3,2.908139,1.981283,10.315840,1.547875,5.192156,19.964010,1.898858,1.067742,4.588491,0.788605,0.641795,0.867466,39,11784,0,0
1412,3,2.900245,2.015706,12.694570,1.536251,2.802507,19.933573,2.012790,1.452484,5.789968,0.826243,0.907939,1.148197,51,15353,0,0
1413,3,2.937063,2.016866,10.230174,1.547360,5.269813,19.984409,1.715647,1.096619,4.580661,0.806495,0.712084,0.813995,39,11784,0,0
1414,3,2.914948,2.028198,12.631365,1.538971,2.857357,19.942641,2.241706,1.453406,5.428494,0.843272,0.910251,1.050737,51,15353,0,0
1415,3,2.894582,2.042765,10.279877,1.546221,5.243283,19.963962,1.719167,1.073473,4.505968,0.727821,0.674757,0.753486,39,11784,0,0
1416,3,2.899445,2.040731,12.625621,1.547245,2.891456,19.963765,2.157176,1.392080,5.506256,0.830234,0.946781,1.081136,51,15353,0,0
1417,3,2.887427,2.027527,10.350284,1.545461,5.181013,19.964186,1.754296,1.203881,4.534027,0.688202,0.707367,0.905891,39,11784,0,0
1418,3,2.940460,1.983195,12.442535,1.541277,3.039425,19.963698,2.045553,1.304684,5.588721,0.832981,0.914452,1.060001,51,15353,0,0
1419,3,2.953237,1.996765,10.327281,1.542172,5.141049,19.963738,1.900421,1.145749,4.383443,0.749230,0.680573,0.839152,39,11784,0,0
