frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.875000,2.069383,15.916599,1.010240,0.162791,19.964630,2.507399,1.299940,9.450290,1.359348,1.105136,3.593797,63,13028,0,0
929,2,2.805969,2.008694,13.411981,1.049466,2.696543,19.963959,2.167725,1.039107,8.172194,1.149536,0.900662,3.244324,51,11281,0,0
930,2,2.793335,2.023566,15.931369,0.987108,0.252553,19.964366,2.609670,1.457448,9.289636,1.570899,1.033854,3.585317,63,13028,0,0
931,2,2.802307,2.029765,13.509922,1.004479,2.647756,19.964464,2.214417,1.122264,8.162279,1.153798,0.831272,3.268443,51,11281,0,0
932,2,2.811442,2.040799,15.888991,0.987549,0.293393,19.981374,2.596683,1.372372,9.260166,1.411004,1.133545,3.470452,63,13028,0,0
933,2,2.796285,2.024740,13.584547,1.007779,2.565338,19.953949,2.175473,1.115675,8.200260,1.113325,0.964267,3.295539,51,11281,0,0
934,2,2.828613,2.027371,15.995456,0.983120,0.150116,19.957306,2.526632,1.472907,9.332862,1.368069,1.172824,3.492357,63,13028,0,0
935,2,2.819600,2.002855,13.388095,1.027330,2.720388,19.955414,2.067132,1.178101,8.162754,1.246524,0.871806,3.179901,51,11281,0,0
936,2,2.816155,2.043810,15.903503,1.005480,0.218801,19.943939,2.592933,1.458642,9.257918,1.464949,1.174995,3.464386,63,13028,0,0
937,2,2.812561,2.039897,13.587884,1.005764,2.529633,19.935842,2.112162,1.098226,8.366184,1.203400,0.994181,3.243144,51,11281,0,0
938,2,2.792684,2.020026,15.895318,0.982083,0.265066,19.935150,2.632911,1.320136,9.329614,1.362444,1.198941,3.520169,63,13028,0,0
939,2,2.819722,2.023851,13.526686,1.034064,2.554881,19.935354,2.059380,1.132745,8.312961,1.300917,0.887526,3.233215,51,11281,0,0
940,2,2.820719,2.020447,15.827854,0.989977,0.296702,19.935252,2.461416,1.458530,9.255530,1.411051,1.093004,3.401466,63,13028,0,0
941,2,2.862162,1.997945,13.449415,1.009091,2.644948,19.965617,2.212440,1.083306,8.206675,1.171851,0.898065,3.252736,51,11281,0,0
942,2,2.788371,2.015021,15.807936,0.984036,0.354279,19.934621,2.520352,1.288520,9.307078,1.416199,1.144260,3.443356,63,13028,0,0
943,2,2.866475,2.038296,13.537896,1.037238,2.522797,19.964406,2.111287,1.007134,8.286913,1.227203,0.835164,3.223568,51,11281,0,0
944,2,2.857463,2.051175,15.825555,0.985806,0.295542,19.964366,2.679728,1.262207,9.255561,1.426860,1.110636,3.504740,63,13028,0,0
945,2,2.841125,1.983317,13.488783,1.012234,2.622691,19.964834,2.095486,1.225623,8.148034,1.261169,0.941338,3.235901,51,11281,0,0
946,2,2.879862,2.048815,15.780450,0.980414,0.322968,19.963694,2.493198,1.224687,9.295339,1.401052,1.125990,3.531837,63,13028,0,0
947,2,2.841492,1.995504,13.513095,1.007534,2.602041,19.964162,2.147647,1.095032,8.221598,1.203454,0.869375,3.266022,51,11281,0,0
948,2,2.832031,1.987332,15.861220,0.981676,0.283274,19.958201,2.499549,1.441996,9.281169,1.441064,1.204115,3.556532,63,13028,0,0
949,2,2.791429,1.986213,13.591037,1.008959,2.572866,19.964291,2.117778,1.089884,8.221951,1.207289,0.922241,3.199032,51,11281,0,0
950,2,2.800557,1.995138,15.986159,0.982693,0.194061,19.963470,2.648831,1.451999,9.199202,1.430793,1.177979,3.550401,63,13028,0,0
951,2,2.831502,2.024434,13.472243,1.008460,2.651967,19.964172,2.145762,1.096103,8.230591,1.128289,1.001553,3.248664,51,11281,0,0
952,2,2.891134,2.022793,15.838820,0.985236,0.248606,19.963796,2.505575,1.309157,9.340064,1.420210,1.232992,3.515157,63,13028,0,0
953,2,2.800496,2.026883,13.444716,1.003974,2.714854,19.964040,2.174049,1.175174,8.038357,1.116662,0.873203,3.283529,51,11281,0,0
954,2,2.783074,2.009793,15.931641,1.012295,0.237640,19.964650,2.492594,1.388604,9.439924,1.417914,1.098497,3.552416,63,13028,0,0
955,2,2.801717,2.027778,13.461358,1.008043,2.693166,19.964284,2.179481,1.127089,8.066766,1.077799,0.905409,3.291375,51,11281,0,0
956,2,2.842407,2.041450,15.966322,0.983812,0.171560,19.964101,2.595635,1.258165,9.441450,1.400713,1.139608,3.571608,63,13028,0,0
957,2,2.813090,2.016425,13.406487,1.015550,2.729889,19.965017,2.091251,1.100335,8.132124,1.226939,0.871446,3.207238,51,11281,0,0
958,2,2.833211,2.022278,15.899733,1.010200,0.220286,19.963430,2.543966,1.261556,9.373491,1.453796,1.074944,3.638906,63,13028,0,0
959,2,2.820157,2.031704,13.458143,1.007657,2.678131,19.964088,2.154355,1.050666,8.122918,1.119090,0.908257,3.263936,51,11281,0,0
960,2,2.819438,2.046027,15.838820,0.985379,0.320567,19.964203,2.625054,1.229143,9.482368,1.610436,1.036479,3.591563,63,13028,0,0
961,2,2.803853,2.033251,13.519748,1.005917,2.634755,19.964274,2.167986,1.193536,8.216668,1.186676,0.965081,3.327898,51,11281,0,0
962,2,2.848185,2.044135,15.922947,1.012845,0.179759,19.963735,2.511780,1.299310,9.447900,1.323107,1.160509,3.608178,63,13028,0,0
963,2,2.814616,2.015422,13.381076,1.056098,2.712616,19.964406,2.133799,1.083279,8.153497,1.160834,0.931112,3.267270,51,11281,0,0
964,2,2.791931,2.022196,15.937656,0.990404,0.243805,19.963796,2.630029,1.412811,9.311629,1.535685,1.034810,3.618669,63,13028,0,0
965,2,2.802999,2.030660,13.531040,1.030914,2.600288,19.965240,2.055644,1.075687,8.259193,1.222409,0.829346,3.226325,51,11281,0,0
966,2,2.803480,2.032132,15.906820,1.003730,0.269338,19.983368,2.692766,1.285346,9.230882,1.476800,1.031033,3.469198,63,13028,0,0
967,2,2.821065,2.029975,13.571221,1.004293,2.564897,19.961477,2.133538,1.119093,8.187754,1.121368,0.919807,3.298214,51,11281,0,0
968,2,2.856710,2.054308,15.947930,2.629706,0.158559,21.592906,2.583137,1.308441,9.392073,1.605828,1.067430,3.391856,63,13028,0,0
969,2,2.813009,2.041287,13.489353,1.010169,1.000031,18.312561,2.074429,1.255134,8.107096,1.116567,0.865980,3.243757,51,11281,0,0
970,2,2.790263,2.017965,15.827101,0.977807,0.341156,19.936327,2.685893,1.312130,9.208510,1.471073,1.072144,3.455834,63,13028,0,0
971,2,2.845113,2.041239,13.522475,1.025204,2.571503,19.964294,2.037211,1.097154,8.380103,1.252614,0.994107,3.206753,51,11281,0,0
972,2,2.794515,2.021186,15.884006,0.978044,0.278982,19.935547,2.467940,1.407006,9.345354,1.361776,1.129700,3.566935,63,13028,0,0
973,2,2.822259,2.025540,13.516866,1.022302,2.574982,19.936408,2.039157,1.056786,8.403239,1.262322,0.833740,3.304264,51,11281,0,0
974,2,2.822652,2.020711,15.780389,0.977787,0.347402,19.928229,2.432024,1.322462,9.339712,1.514845,1.113041,3.494025,63,13028,0,0
975,2,2.876628,2.023526,13.422214,1.004940,2.660614,19.964396,2.080851,1.113722,8.168725,1.267707,0.872104,3.188680,51,11281,0,0
976,2,2.810872,2.038276,15.713779,0.971269,0.440582,19.936503,2.419932,1.420559,9.228953,1.525920,1.151503,3.462799,63,13028,0,0
977,2,2.845093,2.041185,13.521579,1.032718,2.564626,19.964016,2.056942,1.010457,8.371528,1.273926,0.835151,3.226034,51,11281,0,0
978,2,2.827169,2.026374,15.868483,0.977108,0.291372,19.964132,2.436462,1.395718,9.246819,1.347826,1.104675,3.560384,63,13028,0,0
979,2,2.850932,2.023200,13.440240,1.003231,2.670359,19.964762,2.007365,1.050449,8.319363,1.278022,0.915724,3.210419,51,11281,0,0
980,2,2.854106,2.025784,15.749891,0.979068,0.380035,19.963101,2.365299,1.303257,9.401449,1.567888,1.030863,3.595513,63,13028,0,0
981,2,2.831299,2.024258,13.507643,1.002092,2.625173,19.966207,2.088555,1.054694,8.254656,1.209154,0.979919,3.148536,51,11281,0,0
982,2,2.845317,2.039273,15.715101,1.004595,0.398326,19.963338,2.431064,1.347616,9.288856,1.404253,1.147847,3.522149,63,13028,0,0
983,2,2.857015,2.029507,13.514398,1.001712,2.590688,19.963813,2.142019,1.039490,8.324731,1.349419,0.833632,3.240228,51,11281,0,0
984,2,2.863071,2.055447,15.899373,0.977685,0.224253,19.964383,2.509772,1.313280,9.372871,1.384006,1.130629,3.575473,63,13028,0,0
985,2,2.840203,1.968689,13.495300,1.006527,2.622548,19.964579,2.087541,1.203237,8.122955,1.235596,0.867479,3.227970,51,11281,0,0
986,2,2.876119,2.045213,15.820631,1.001607,0.265225,19.963582,2.513801,1.276272,9.260088,1.312558,1.133409,3.619409,63,13028,0,0
987,2,2.798360,1.992133,13.508904,1.002221,2.655548,19.965034,2.127723,1.103085,8.163215,1.267754,0.838698,3.201111,51,11281,0,0
988,2,2.826918,1.983710,15.835063,0.974057,0.328156,19.964193,2.648119,1.327874,9.324348,1.429525,1.113973,3.585914,63,13028,0,0
989,2,2.832458,1.988959,13.525974,1.000424,2.621457,19.980313,2.092960,1.143928,8.159692,1.161313,0.906616,3.305010,51,11281,0,0
990,2,2.844543,1.994107,15.901727,0.976830,0.224009,19.947110,2.430088,1.383043,9.287411,1.322456,1.103550,3.593519,63,13028,0,0
991,2,2.834635,1.984090,13.472975,1.003476,2.653595,19.964681,2.188931,1.133341,8.133009,1.161757,0.900608,3.280240,51,11281,0,0
992,2,2.878520,2.020691,15.872837,1.005449,0.206838,19.963643,2.440986,1.387109,9.312174,1.379883,1.197700,3.600172,63,13028,0,0
993,2,2.804138,2.028897,13.483188,0.999698,2.677785,19.964810,2.150431,1.094757,8.153670,1.283966,0.940504,3.213233,51,11281,0,0
994,2,2.798726,2.025336,15.861077,0.977041,0.327701,19.964545,2.540175,1.428335,9.300147,1.283017,1.177823,3.567783,63,13028,0,0
995,2,2.800897,2.029161,13.446248,0.996497,2.720551,19.964193,2.037916,1.066115,8.149180,1.082974,1.046577,3.292301,51,11281,0,0
996,2,2.848958,2.045146,15.849928,1.006507,0.258270,19.963664,2.632263,1.259593,9.409183,1.418667,1.073703,3.527910,63,13028,0,0
997,2,2.824870,2.021206,13.373305,1.029056,2.737498,19.964728,2.042928,1.055830,8.195207,1.177850,0.940111,3.286977,51,11281,0,0
998,2,2.778544,2.005988,15.848809,0.984331,0.352020,19.963704,2.446079,1.303538,9.553321,1.526540,1.069797,3.653154,63,13028,0,0
999,2,2.816732,2.028998,13.471388,0.998695,2.677724,19.964539,2.059998,1.128706,8.195065,1.081662,0.903802,3.311612,51,11281,0,0
1000,2,2.829102,2.055244,15.824253,0.977624,0.326182,19.957160,2.473029,1.300327,9.464847,1.405423,1.177565,3.577335,63,13028,0,0
1001,2,2.794345,2.023566,13.472778,1.002784,2.694163,19.964071,2.000326,1.047699,8.297438,1.231025,0.903680,3.278575,51,11281,0,0
1002,2,2.838440,2.039517,15.985040,0.977454,0.163198,19.964132,2.591946,1.325599,9.338535,1.405840,1.102363,3.624196,63,13028,0,0
1003,2,2.819539,2.019124,13.478773,1.006961,2.659108,19.964383,1.971093,1.085887,8.297523,1.265866,0.904690,3.254045,51,11281,0,0
1004,2,2.809326,2.039232,15.853895,0.975386,0.325857,19.964464,2.555172,1.312659,9.392300,1.441155,1.072510,3.611125,63,13028,0,0
1005,2,2.796143,2.027513,13.556695,1.002072,2.609222,19.964132,2.069421,1.134508,8.156932,1.134878,0.903510,3.352817,51,11281,0,0
1006,2,2.814738,2.043159,15.930047,0.983253,0.238352,19.966390,2.731584,1.319940,9.285383,1.494951,1.091797,3.458184,63,13028,0,0
1007,2,2.807190,2.016527,13.390679,1.003889,2.731252,19.933011,2.069021,1.117449,8.103241,1.239285,0.833761,3.212097,51,11281,0,0
1008,2,2.845032,2.051988,16.065993,0.981388,0.093394,19.985806,2.564273,1.317820,9.567352,1.368113,1.239407,3.583991,63,13028,0,0
1009,2,2.826152,2.027961,13.493015,1.001156,2.621897,19.942220,2.128588,1.053134,8.249149,1.247169,0.916172,3.212701,51,11281,0,0
1010,2,2.803324,2.030172,15.870639,1.002282,0.309682,19.985928,2.506704,1.487573,9.191328,1.409570,1.113539,3.426208,63,13028,0,0
1011,2,2.798014,2.024760,13.534539,0.995704,2.614797,19.943054,2.086721,1.125529,8.260963,1.086938,0.949632,3.218377,51,11281,0,0
1012,2,2.798808,2.027140,15.947381,1.004988,0.235484,19.986660,2.625787,1.357571,9.328766,1.366414,1.171278,3.546614,63,13028,0,0
1013,2,2.830519,2.024963,13.414795,1.030548,2.681515,19.957377,2.085205,1.120358,8.149712,1.186869,0.835951,3.255917,51,11281,0,0
1014,2,2.796672,2.000732,15.769097,1.008491,0.401438,19.975698,2.515584,1.225962,9.445604,1.532182,1.150282,3.404433,63,13028,0,0
1015,2,2.814880,2.023173,13.465773,1.034502,2.630870,19.946025,2.034515,1.234382,8.222487,1.260329,0.900621,3.230221,51,11281,0,0
1016,2,2.832581,2.060221,15.841831,0.977414,0.302541,19.954366,2.515500,1.323907,9.289578,1.487569,1.078078,3.397834,63,13028,0,0
1017,2,2.775920,2.002970,13.476108,1.005035,2.694943,19.952006,2.057600,1.005731,8.304932,1.243093,0.891771,3.270033,51,11281,0,0
1018,2,2.791219,2.019043,15.969455,0.976173,0.210683,19.947530,2.546878,1.307034,9.376892,1.435903,1.207940,3.466831,63,13028,0,0
1019,2,2.826619,2.022990,13.458388,1.054481,2.622894,19.962382,2.033993,1.193044,8.203335,1.180203,0.882982,3.325779,51,11281,0,0
1020,2,2.796143,1.999634,15.809075,0.978336,0.355214,19.938768,2.483531,1.270667,9.393334,1.330400,1.166897,3.554630,63,13028,0,0
1021,2,2.816908,2.015327,13.508321,1.033220,2.606842,19.965291,2.120453,1.078406,8.265469,1.207618,0.866964,3.212087,51,11281,0,0
1022,2,2.812378,2.039408,15.729038,0.971575,0.423696,19.936686,2.469632,1.375905,9.278470,1.312646,1.075568,3.605038,63,13028,0,0
1023,2,2.837294,2.008837,13.492696,1.031582,2.628510,19.990082,2.097819,1.002916,8.238634,1.202271,0.857022,3.287503,51,11281,0,0
1024,2,2.815247,2.042338,15.824619,0.977136,0.295766,19.912767,2.489129,1.294651,9.321930,1.662086,1.099548,3.460737,63,13028,0,0
1025,2,2.883321,2.046312,13.563856,1.031125,2.486176,19.964478,2.104892,1.049639,8.282969,1.252079,0.921536,3.252611,51,11281,0,0
1026,2,2.855062,2.023994,15.824212,1.007060,0.270881,19.957214,2.482958,1.304664,9.295556,1.533390,1.106839,3.523041,63,13028,0,0
1027,2,2.838094,1.990845,13.499851,1.003991,2.622487,19.964423,2.127594,1.015784,8.304633,1.294739,0.870429,3.211077,51,11281,0,0
1028,2,2.830526,1.988098,15.883355,0.974769,0.275889,19.964539,2.624244,1.444597,9.244459,1.313548,1.110826,3.593082,63,13028,0,0
1029,2,2.791294,2.017219,13.481242,1.002621,2.689219,19.964376,2.118747,1.059896,8.192156,1.169342,0.865411,3.159519,51,11281,0,0
1030,2,2.862630,1.987854,15.873996,0.972090,0.254567,19.963284,2.666623,1.278907,9.277880,1.409139,1.071181,3.552877,63,13028,0,0
1031,2,2.845256,2.025214,13.343092,1.022763,2.752675,19.963786,2.042684,1.092716,8.121080,1.156057,0.935696,3.246195,51,11281,0,0
1032,2,2.810527,2.037360,15.853082,0.978004,0.322215,19.963826,2.553263,1.299676,9.408512,1.426042,1.072286,3.620772,63,13028,0,0
1033,2,2.797913,2.024136,13.472975,1.000471,2.693166,19.964525,2.111596,1.059567,8.275557,1.278144,0.985352,3.246626,51,11281,0,0
1034,2,2.802165,2.029751,15.833103,0.976403,0.352264,19.963935,2.456431,1.293664,9.500926,1.447537,1.179389,3.565372,63,13028,0,0
1035,2,2.796482,2.024502,13.429525,1.003415,2.734873,19.964294,2.108297,1.008579,8.292196,1.127960,0.903720,3.226169,51,11281,0,0
1036,2,2.847392,2.044352,15.960971,0.972917,0.182933,19.964213,2.504656,1.254110,9.469784,1.535177,1.101739,3.617072,63,13028,0,0
1037,2,2.831970,2.027289,13.423231,1.819767,1.892161,19.967129,1.996524,1.175198,8.126553,1.176622,0.870449,3.202654,51,11281,0,0
1038,2,2.801737,2.031765,15.841566,0.977597,0.339854,19.960754,2.531379,1.282332,9.378893,1.407922,1.077053,3.621162,63,13028,0,0
1039,2,2.816996,2.029019,13.505303,0.999162,2.642344,19.963806,2.077016,1.210704,8.086107,1.217953,0.871684,3.298214,51,11281,0,0
1040,2,2.825684,2.054532,15.990187,1.001163,0.147186,19.964220,2.525018,1.389754,9.462802,1.538272,1.141486,3.560462,63,13028,0,0
1041,2,2.795105,2.025458,13.398878,1.026791,2.715200,19.935974,2.000644,1.082360,8.231784,1.368059,0.903517,3.166772,51,11281,0,0
1042,2,2.815592,2.026028,16.017795,1.000607,0.130402,19.964396,2.512621,1.359877,9.571967,1.432465,1.154785,3.599860,63,13028,0,0
1043,2,2.833116,2.022847,13.535780,0.998539,2.596344,19.963779,2.038205,1.293250,8.158674,1.241306,0.885335,3.254744,51,11281,0,0
1044,2,2.801717,2.030056,15.898675,1.004503,0.287262,19.992157,2.485484,1.362434,9.307434,1.408634,1.148722,3.442919,63,13028,0,0
1045,2,2.800028,2.028347,13.539971,0.997026,2.616859,19.953885,2.144223,1.047123,8.306380,1.085151,0.962965,3.220011,51,11281,0,0
1046,2,2.797587,2.025174,15.876377,0.978288,0.294281,19.946533,2.701884,1.342712,9.162167,1.390947,1.070428,3.415765,63,13028,0,0
1047,2,2.851190,2.024679,13.437337,1.030602,2.617035,19.936164,1.998867,1.126139,8.260908,1.221683,0.966838,3.227536,51,11281,0,0
1048,2,2.814535,2.033081,15.744439,0.976132,0.402028,19.937134,2.554087,1.418762,9.194753,1.435242,1.033773,3.555613,63,13028,0,0
1049,2,2.830037,2.024746,13.512099,1.030697,2.592275,19.965108,2.018236,1.050317,8.344364,1.188165,0.960693,3.262163,51,11281,0,0
1050,2,2.814250,2.040894,15.765903,0.988590,0.367544,19.936286,2.432468,1.370307,9.226905,1.477678,1.072767,3.540141,63,13028,0,0
1051,2,2.828023,2.020921,13.507317,1.000607,2.628876,19.964823,2.085619,1.002665,8.356944,1.295244,0.957784,3.180488,51,11281,0,0
1052,2,2.841159,2.035875,15.811910,0.972877,0.331289,19.957235,2.516524,1.266154,9.304552,1.444994,1.151347,3.549822,63,13028,0,0
1053,2,2.863729,2.025845,13.491794,1.006493,2.603180,19.965196,2.123003,1.002750,8.313249,1.213640,1.081794,3.230123,51,11281,0,0
1054,2,2.866760,2.040792,15.832269,0.977563,0.287160,19.963752,2.481198,1.319210,9.291575,1.349053,1.109494,3.626580,63,13028,0,0
1055,2,2.815857,1.989563,13.543796,1.002926,2.602020,19.964600,2.072557,1.057383,8.243598,1.182417,0.958442,3.204627,51,11281,0,0
1056,2,2.851705,2.008531,15.842014,1.004310,0.266286,19.964315,2.508419,1.420013,9.301965,1.414232,1.171434,3.598477,63,13028,0,0
1057,2,2.801941,2.028754,13.453993,0.999719,2.708405,19.964057,2.155090,1.047265,8.207570,1.366713,0.859531,3.195987,51,11281,0,0
1058,2,2.797119,1.991842,15.951816,0.976274,0.210093,19.935303,2.539269,1.375570,9.331200,1.362742,1.208489,3.549025,63,13028,0,0
1059,2,2.808858,2.007670,13.293654,1.047889,2.814097,19.964498,2.001712,1.127875,8.122379,1.283006,0.910882,3.139214,51,11281,0,0
1060,2,2.797180,2.022773,15.869480,0.976993,0.320404,19.964057,2.528761,1.269253,9.485335,1.525092,1.048869,3.620955,63,13028,0,0
1061,2,2.799032,2.026394,13.446587,1.014543,2.723541,19.983704,1.999922,1.126855,8.194536,1.130666,0.934136,3.231432,51,11281,0,0
1062,2,2.809035,2.035428,15.841939,0.975196,0.318553,19.944722,2.508450,1.341122,9.346992,1.537645,1.035868,3.466217,63,13028,0,0
1063,2,2.824510,2.026171,13.366794,0.999841,2.773020,19.964166,1.957225,1.146061,8.098779,1.161197,0.871941,3.191688,51,11281,0,0
1064,2,2.849894,2.045295,15.840915,0.977502,0.295868,19.964179,2.680281,1.222236,9.345846,1.440674,1.065077,3.571506,63,13028,0,0
1065,2,2.802409,2.030850,13.497043,1.024109,2.640896,19.964457,2.112315,1.138509,8.231286,1.082272,1.012675,3.213793,51,11281,0,0
1066,2,2.787903,2.016893,15.884372,0.973813,0.318207,19.964294,2.642154,1.431193,9.259966,1.365682,1.034024,3.667318,63,13028,0,0
1067,2,2.806234,2.034125,13.499871,1.006270,2.651845,19.964220,2.131436,1.126902,8.142531,1.145735,0.935174,3.231605,51,11281,0,0
1068,2,2.832825,2.031094,15.901055,0.978736,0.270626,19.983242,2.643985,1.421122,9.196899,1.451480,1.105862,3.438741,63,13028,0,0
1069,2,2.813456,2.023051,13.380751,1.001929,2.749461,19.945597,2.081340,1.033240,8.285265,1.213240,0.937853,3.272390,51,11281,0,0
1070,2,2.836385,2.027269,15.914178,0.980235,0.252194,19.982992,2.605821,1.261783,9.433414,1.476959,1.319173,3.538489,63,13028,0,0
1071,2,2.815891,2.024638,13.437073,1.032671,2.660634,19.946269,2.115258,1.050276,8.206387,1.195509,0.868103,3.195428,51,11281,0,0
1072,2,2.808594,2.035665,15.925713,1.004981,0.249969,19.989258,2.659302,1.355879,9.286855,1.373511,1.036136,3.561296,63,13028,0,0
1073,2,2.790643,2.019592,13.547017,1.017134,2.602976,19.957770,2.035933,1.121928,8.310021,1.248983,0.903910,3.286452,51,11281,0,0
1074,2,2.833150,2.027954,15.902540,0.976078,0.231618,19.943387,2.608371,1.450429,9.246524,1.324015,1.142036,3.533854,63,13028,0,0
1075,2,2.810140,2.016561,13.351251,1.023770,2.776744,19.961904,1.995290,1.032962,8.307855,1.166439,0.931040,3.290816,51,11281,0,0
1076,2,2.795980,2.023119,15.781447,1.001584,0.359060,19.938070,2.645969,1.335737,9.103441,1.431617,1.108995,3.392568,63,13028,0,0
1077,2,2.842794,2.038900,13.478102,1.001570,2.642751,19.965217,2.157745,1.043606,8.327766,1.164717,0.953295,3.250237,51,11281,0,0
1078,2,2.816081,2.013923,15.877089,0.975806,0.287526,19.956502,2.482612,1.325982,9.470123,1.400984,1.109117,3.571462,63,13028,0,0
1079,2,2.860819,2.031277,13.606316,1.029232,2.467397,19.963765,2.189243,1.013004,8.416399,1.239977,0.943095,3.309838,51,11281,0,0
1200,3,2.908156,2.034797,18.424927,1.538252,17.093211,39.964545,3.325663,1.956424,9.481479,1.406508,1.154738,3.552663,67,13362,0,0
1201,3,2.893019,2.034776,15.955241,1.462243,19.653453,39.963955,2.780931,1.702179,8.308909,1.175852,0.985006,3.183468,55,11615,0,0
1202,3,2.874993,2.045763,18.459778,1.506961,17.122772,39.964505,3.317535,1.853956,9.617364,1.467387,1.125583,3.488491,67,13362,0,0
1203,3,2.861586,2.030077,16.244446,1.456587,19.372793,39.935411,2.896122,1.605181,8.355696,1.166395,1.034085,3.254622,55,11615,0,0
1204,3,2.925368,2.031481,18.575806,1.522824,16.940277,39.964274,3.448883,1.794267,9.651944,1.520806,1.198914,3.402791,67,13362,0,0
1205,3,2.934421,2.030707,16.304911,1.446740,19.277964,39.964037,2.839064,1.618476,8.337304,1.178029,0.985623,3.218272,55,11615,0,0
1206,3,2.871229,2.039151,18.500773,1.537764,17.054108,39.963874,3.151191,1.858365,9.600708,1.482513,1.230625,3.521369,67,13362,0,0
1207,3,2.901754,2.037320,16.068882,1.501390,19.522858,39.994883,2.796675,1.676995,8.472114,1.243466,0.892388,3.263601,55,11615,0,0
1208,3,2.892965,2.037537,18.686801,1.558190,16.795705,39.933662,3.403843,1.916575,9.644514,1.551578,1.285149,3.504066,67,13362,0,0
1209,3,2.904229,2.040310,16.329407,1.472531,19.268938,39.975104,2.878103,1.579841,8.443078,1.196557,0.958917,3.262583,55,11615,0,0
1210,3,2.905009,2.001912,18.476535,1.520776,17.043671,39.945991,3.333204,1.907179,9.475837,1.414330,1.216865,3.613413,67,13362,0,0
1211,3,2.890828,2.029548,16.412862,1.470910,19.189117,39.963718,2.897715,1.655189,8.490309,1.326864,0.956373,3.147990,55,11615,0,0
1212,3,2.868917,2.040636,18.557244,1.551151,16.993235,39.970547,3.438314,1.852492,9.560130,1.422177,1.112501,3.502072,67,13362,0,0
1213,3,2.872511,2.042236,16.021322,1.529433,19.561527,39.984792,2.789035,1.629513,8.473911,1.251143,0.893338,3.214189,55,11615,0,0
1214,3,2.892144,2.031006,18.674805,1.556847,16.813548,39.937344,3.473155,1.923872,9.552968,1.592150,1.149753,3.497538,67,13362,0,0
1215,3,2.904114,2.000509,16.357578,1.467801,19.234484,39.963976,2.718187,1.605476,8.482544,1.212440,0.985609,3.276842,55,11615,0,0
1216,3,2.903707,1.996969,18.465800,1.509606,17.084768,39.963881,3.190555,1.887716,9.510739,1.463145,1.211561,3.577169,67,13362,0,0
1217,3,2.913730,2.052700,16.082336,1.464237,19.503693,39.963996,2.765144,1.685615,8.432024,1.214044,1.056803,3.276479,55,11615,0,0
1218,3,2.907647,2.035000,18.754313,1.539778,16.762299,39.964037,3.339654,1.949571,9.697049,1.469899,1.327555,3.568268,67,13362,0,0
1219,3,2.906901,2.043199,15.913832,1.449283,19.694244,39.964261,2.868113,1.672201,8.277405,1.229723,1.001804,3.183906,55,11615,0,0
1220,3,2.932244,2.000081,18.515116,1.514570,17.002818,39.964749,3.377112,1.905094,9.490862,1.453651,1.209920,3.538333,67,13362,0,0
1221,3,2.904616,2.038235,16.037679,1.483870,19.537608,39.963772,2.777117,1.698697,8.424818,1.196106,0.976508,3.268812,55,11615,0,0
1222,3,2.860474,2.032254,18.640232,1.549523,16.907379,39.957608,3.355523,1.951450,9.549754,1.373647,1.286641,3.584435,67,13362,0,0
1223,3,2.897251,2.025838,16.256999,1.472276,19.337714,39.964240,2.764998,1.775855,8.233958,1.267320,0.995036,3.079017,55,11615,0,0
1224,3,2.887065,2.024604,18.455356,1.511010,17.110402,39.963833,3.522725,1.815542,9.443882,1.372433,1.162204,3.455217,67,13362,0,0
1225,3,2.900859,2.027208,16.264214,1.491845,19.307058,39.963976,2.932448,1.506972,8.471344,1.218502,0.930413,3.244863,55,11615,0,0
1226,3,2.928263,2.033922,18.566928,1.526764,16.942427,39.964383,3.293274,1.927351,9.570224,1.453050,1.210924,3.618540,67,13362,0,0
1227,3,2.843906,2.016283,15.930522,1.450870,19.738637,39.963935,2.705231,1.588789,8.447900,1.129995,0.948873,3.136417,55,11615,0,0
1228,3,2.860385,2.033495,18.450541,1.517358,17.135976,39.964261,3.242988,1.862844,9.679755,1.479401,1.187798,3.474921,67,13362,0,0
1229,3,2.869175,2.016018,16.178813,1.467695,19.419932,39.935615,2.763869,1.722663,8.280657,1.163618,0.894009,3.252709,55,11615,0,0
1230,3,2.920098,2.024055,18.732015,1.534285,16.777639,39.964037,3.499223,1.961460,9.592248,1.539456,1.191230,3.537899,67,13362,0,0
1231,3,2.898268,1.992289,16.267334,1.502404,19.296132,39.964138,2.862437,1.570519,8.479411,1.278853,1.047106,3.167969,55,11615,0,0
1232,3,2.910251,2.033820,18.474284,1.509830,17.069753,39.964118,3.332408,1.887902,9.519718,1.424205,1.129361,3.604736,67,13362,0,0
1233,3,2.861118,2.032335,16.100817,1.451779,19.554047,39.967760,2.852841,1.599772,8.471981,1.197384,0.961636,3.283742,55,11615,0,0
1234,3,2.893121,2.060364,18.438070,1.506575,17.122589,39.960354,3.362668,1.781172,9.617574,1.591383,1.123040,3.393789,67,13362,0,0
1235,3,2.895725,2.031087,16.230143,1.492978,19.311228,39.930074,2.806417,1.672156,8.337928,1.157688,0.962416,3.244632,55,11615,0,0
